,x,y,norm,theta,v_plane,v_w,deg_w
464,118.81464550625326,-24.57197806496223,121.32890048459852,-0.20393434351681522,2.2567765076831625,4.841320537892042,25.57351809757118
465,-49.73805681610129,147.51809904803105,155.67743523897875,1.8959921199323422,11.622158631594997,3.8596784596426414,161.21762858172673
466,-105.28018541523005,-8.979162910967785,105.66240016035466,-3.056510302409079,0.35139700976247035,4.092879079646917,236.3819412411329
467,-29.455752204573404,133.13620479170564,136.3557492894092,1.7885340781528347,17.733847254013373,1.583599302146011,159.50832139115727
468,-48.281331416924615,162.22615359702274,169.2584174399481,1.8600658492667101,14.56384551347814,3.4118012563563074,167.91311540609928
469,23.087333608556015,141.6218542465701,143.49137456094533,1.409196886400865,9.46801906663519,3.9825630644680765,132.09336079080614
470,-69.30450967757662,219.0778399022727,229.77862171641456,1.8771816397206693,7.933435606830421,7.572605891492599,154.58368500404728
471,104.42766378070006,131.456395778165,167.88663125359471,0.8994854078405147,2.4834812568306424,6.082654328984475,90.4737152933467
472,18.428200176789332,119.74901671460067,121.15867928410877,1.4181039705735543,8.867683114390347,2.6463532910326584,119.47369352398152
473,0.8380554014756286,103.22744979088293,103.23085162481804,1.5626779726975588,0.09751719114153357,4.650422139863659,129.0307917281611
474,22.32381830966598,82.59859566353325,85.56214624184477,1.306834030014758,10.81851369177131,1.2917720349940942,70.92786027683506
475,-12.418112953165732,111.99305867329332,112.67943343981324,1.6812280951152403,9.39035679699564,2.411819588800181,132.834676109358
476,-11.915733622527922,119.19808974605401,119.79219217825253,1.6704311279405968,12.801772929288488,2.004664682419504,143.75578850228322
477,-16.707490908628444,64.69672408661157,66.81920652028911,1.8235181491748997,9.100422387899059,0.9155837237539182,161.92132442491118
478,-24.510898644488243,33.30883878320487,41.35532484996229,2.2051912428471714,5.065822639106761,0.7202886769510716,208.0535692528711
479,-11.576478393922041,125.58258176936724,126.1150256546172,1.6627187399981147,16.840136533023028,0.9106685328250107,170.44929272427473
480,25.71339239836572,120.04681194370288,122.7697666629659,1.359790001560132,13.896026605653017,2.158188814215808,107.50044785264492
481,25.3895819463795,13.172200333082056,28.603107051975435,0.47857688834529594,5.277535832488716,2.0143369481975553,11.023074450398383
482,2.867690926563857,17.400817949178254,17.635535618481814,1.4074623921812472,9.413854405068527,2.149627412720892,-40.798456617530064
483,-46.330143491375495,29.43322301941134,54.88894982819264,2.5756257365509527,9.137802134110549,2.5584381805756813,249.79401096822141
484,-71.7983402613829,135.68472071788872,153.51008142979006,2.057495512227974,5.762403126208203,4.960096358328905,169.39865269482155
485,48.19198164955006,37.02611093986785,60.77334931235871,0.6551133636772062,4.172758956342496,1.7431564913426871,72.21670598581144
486,-62.73619758994044,77.10454852789132,99.40292697770019,2.253805835170044,5.313558984198453,2.799120869951999,195.51430612119995
487,-2.178108804672479,89.79108931543605,89.81750318516768,1.5950490867584257,6.7144810712854515,1.1053243883986088,162.28007029858253
488,36.465015461959034,33.14839203776513,49.27994772044997,0.7377907054571807,3.775528619179616,1.334479312552803,66.86843711981437
489,-13.950315279436273,139.94231738525173,140.63592532333337,1.6701542584609317,17.5546815658362,1.339595932628744,184.28335288249588
490,4.078642868887546,131.45860709608263,131.52186398958216,1.5397802146412256,12.844885919921255,2.275106173375206,129.33342143724664
491,23.82135806439259,80.93778899500207,84.37050899118411,1.2845615184592774,3.3957226278559345,2.3348945793341365,118.12719825594088
492,23.589510797466108,160.00076338244216,161.7303598667486,1.4244171097760985,5.567377758947147,5.205213328233146,113.50361169663277
493,6.683670598589453,106.97645125698628,107.18503895697762,1.5083994696175846,13.848086670142262,0.9165919222070377,167.51739588274444
494,29.97924989140024,95.28312800762527,99.88808691214646,1.2659690891804938,16.36233812841217,1.0784118018249027,57.88495670290085
495,37.15726142632857,98.36364081096768,105.14783835292855,1.2096133559644775,6.830366977530255,3.12598652997822,110.72007150117048
496,-32.50695729734295,29.659538426481145,44.004437189937896,2.40196561041985,0.13997771276040605,1.8253530620188183,186.1017225532076
497,-100.59477248733434,67.3749750659012,121.07309988973341,2.5514473115198997,1.9996089690095054,4.924337034159858,201.50504919002105
498,35.39557945354751,21.124984514703463,41.22028645702085,0.5380820419794616,3.4002040037427044,1.2780776334928579,51.825665385152504
499,68.5737433651008,85.09701279914214,109.28796761967928,0.8925104774503004,2.415923247553196,4.415472343181333,88.85478634811474
500,27.751530831267907,98.88637632630993,102.70668374758968,1.2971937051815876,14.217876819720573,1.4532962213483644,80.16161696496826
501,-26.9817790196782,164.28884387646147,166.4897613108118,1.7335769483901127,1.944293447847747,5.9332154368041135,146.38480292100797
502,0.057507024489219113,24.285100937221266,24.285169025330887,1.5684283351135015,1.5347583266585372,0.8858271694171708,115.07768616071365
503,36.985863917415486,157.16766545337168,161.46092156859672,1.3396740882183031,10.191636522747187,4.429288461047622,117.18947128554775
504,-17.789444619243792,175.4299991620083,176.32965985858243,1.6718556796600046,17.368131972882278,3.0171631454325336,149.2882384032142
505,20.780136222826602,30.418458135143595,36.838792824395235,0.971474061620456,2.8278759328466427,0.819165858802934,83.7951244434635
506,2.4445186275344164,170.0425386932496,170.0601088926079,1.556421392930722,8.609640708056848,5.080092184620913,132.93582665728502
507,-35.65205154501025,25.21987912938091,43.67048296811762,2.5259246364014865,1.4113431016798863,1.8731807301216683,211.18285817646137
508,-115.45613717179262,3.851311204878652,115.52035408805072,3.108247664020258,5.300269844995034,5.141121695930065,243.5298527474975
509,13.779932705163514,63.78941184516041,65.26082752241443,1.3580432815492078,2.1480791239459465,2.174004317423718,100.35464219174956
510,-105.08536652635813,78.62548060055056,131.24366825735473,2.4992408228575544,13.951177218922062,4.302690636728241,231.3554623812795
511,57.01839658848617,109.03913378630646,123.04726834184468,1.0889837948912817,13.519213149413694,2.8030963686511807,66.49646244237971
512,37.10873276054331,35.1306929120428,51.10013338117303,0.7580232818628071,1.3121372151561295,1.853644305392703,97.48165990853484
513,-63.114834996011226,102.09280521854788,120.02676065763868,2.1244983354044806,10.689270296072817,3.2416259493654636,190.3395154833288
514,24.161708746559242,99.89762530598131,102.7780312680088,1.3334889547545181,6.955160042046006,2.7348309573302223,113.77457702383035
515,7.108475712222096,75.91156999909181,76.24366784643999,1.4774270696808054,6.1697617336400175,1.3060977347712175,90.48074695159988
516,21.88792805388176,71.18989005542066,74.47873415005647,1.2725111081240168,8.263522484576647,0.9050641375981181,89.65583800850229
517,57.74713549333109,131.94740865522914,144.03072695961504,1.1582577509921557,17.494163070069156,2.8249788365033384,82.35881290018958
518,-63.45628077095809,120.40426376680706,136.1024845567101,2.0558309160261787,9.800703103876948,3.3407490563288693,180.47787617955464
519,13.578272449915723,144.55654085540883,145.19284757454693,1.4771405918324123,0.22105575459647464,6.298826619633617,122.02292807709483
520,-76.04765793387041,157.74493104500291,175.1191295878885,2.020015629835763,17.587250478074182,3.776346289365589,193.35213369451097
521,-11.010855969583783,139.5083662508126,139.94221379967442,1.6495591845759658,10.269690687290117,2.749923086339955,148.92511118328974
522,0.3424905338686086,64.80199565670432,64.80290071329613,1.5655111910286081,1.5440042903122226,2.3138036533590642,151.70082269790026
523,22.53095636323289,161.84681227317887,163.40757215512232,1.4324736970900078,17.65550196424614,2.637466745709771,112.77255597881978
524,-7.129878112477467,77.49774281042538,77.82503005209585,1.6625391718772349,7.362667112576513,1.6392396823410216,136.71333917764636
525,-34.074089825866935,139.00418929095287,143.1195592429501,1.811186186358874,17.96350231760961,2.0882681372975154,190.85993107986587
526,-42.64978597131507,41.3927318382065,59.43368146454212,2.3711507341822515,0.5756425728191619,2.5940139623857736,196.57342598005428
527,79.52730516898144,-13.649011030342638,80.69007231095235,-0.16997076531842595,0.44937935062649537,3.1231109582885312,25.698665421448894
528,45.90119204774879,169.1419586556077,175.25958350190047,1.305801749483073,14.023261438288696,4.787638806479055,113.6834930648582
529,-45.83077032954372,51.398477955151655,68.86409111507677,2.298993247575462,6.093828568269675,2.262411528774573,202.52224217386555
530,0.6750729069148484,40.082693387547316,40.088377774983364,1.5539559143404724,0.20853041023530694,1.7252417653674457,141.84594026457128
531,-11.922505971300124,152.87538079169377,153.33958458545874,1.6486271854245949,15.985575017429603,1.8759209278184632,151.99333659152444
532,8.100610169286025,69.11443625784055,69.58753612791479,1.454122876749366,10.950860715656262,0.5757155598626548,46.89381064682354
533,28.355375633239923,200.58201309039688,202.5763345080029,1.4303613910685735,16.742742301500797,4.507987142166413,122.20718649887334
534,101.15476870192731,171.60860051875096,199.20290912319697,1.0381699542366445,17.76295051216405,4.495662795449464,77.14728063021059
535,-22.275519096110678,49.765710650172934,54.523616053210624,1.991659098086853,15.223713409631324,2.8699298830117304,298.6379508765018
536,78.0287646587652,61.456270860848356,99.3245253816746,0.6671405529516865,3.253179357081463,3.593122295965294,78.57132039832538
537,3.36049549916179,86.79965928832048,86.86468662562714,1.5321001149953233,3.6835234400133947,2.671914947831142,136.54692415057414
538,-22.55761206386846,115.60396562795391,117.7842210609432,1.763503257858811,16.52200996443057,0.4259206303595281,155.9632241877182
539,2.980226877091839,147.52190945704865,147.55200954948936,1.550597147165471,13.9282477012137,2.5442333368028813,129.5614507561587
540,-35.37274279489761,103.18216417798666,109.07699087015087,1.9010589993736084,14.647524659837504,2.208380230249123,214.2987012751421
541,12.382796661353458,114.6229181028772,115.28983913413757,1.4631829481858116,14.349803326850266,1.273844504383856,124.58401414100447
542,18.339865508530206,54.94018382674258,57.92041493106937,1.2486122033161484,1.8782749925756896,2.037712080576341,108.11569436906437
543,-4.235486322334233,92.81247334109939,92.90906603813734,1.6163995700328404,9.03182179546307,1.1693494295932303,136.59876865695526
544,-111.317704437606,-21.231477593482204,113.32434408396433,-2.953127520669857,8.275194920198784,5.347063829577636,259.8763151498786
545,65.1533566387969,146.9255097125439,160.72356792204775,1.1534070423070588,9.373194196241835,4.546235607388798,100.2266318365013
546,-103.00640591957952,143.17675695570563,176.37999714486443,2.1944473425240325,13.897037217329785,4.137964133631884,191.40096758653934
547,45.74498157888969,12.618951315155574,47.453569643886894,0.2691603025311276,0.1491857018964471,1.916737834588129,61.231264933384494
548,-4.19996860385246,206.00104325073005,206.0438534794535,1.5911815964173783,5.844186836574595,7.084275106100507,140.0666912102804
549,-25.53369428611286,117.92234167407665,120.65507950266473,1.7840341807513804,16.577391233207607,0.6819338362399285,190.7020361436184
550,-58.33350684904687,74.30501279962091,94.46709982030583,2.23635767484434,4.526558559355444,3.3327147622218583,189.85137359066522
551,-98.12888176467979,123.37856333757185,157.64373545317218,2.242694180973653,2.610133636230792,5.565034574414838,178.26031798240027
552,-44.294509842087656,127.7730388134457,135.23295844494825,1.9044974999454807,17.327922690731647,2.9355841698231315,197.0947785300236
553,45.612101432828894,170.03808354505344,176.04946365380738,1.3087196740117761,17.56443057677401,2.862723682947491,109.91446527859036
554,-100.65847607252255,144.40496333273094,176.02534544880166,2.179544323936167,12.467676469124573,5.208670945813511,188.28076371891532
555,-26.709830380758852,99.211732495062,102.74425971138558,1.8337814659160923,5.756637143261216,2.7986167614042237,157.74600920409588
556,9.110219208368212,109.9582403800362,110.3349931866511,1.4881334973419982,15.321617292403898,0.5504034709854428,101.45994022518322
557,57.71644722478713,141.54579091723056,152.86071832434905,1.1836198484517673,12.320178165914063,3.652154049102944,97.78010979367076
558,-66.26350069423034,177.42539936786747,189.39541669507616,1.928227113430874,16.145391088520487,4.003639718240864,167.55516247740118
559,-0.8282793916556614,70.02852977539037,70.03342794161497,1.5826235174180865,5.336940269503966,1.4086340405737332,137.32087888492788
560,-63.19276514645822,167.03686347553304,178.59070335994338,1.9324712477437929,15.052241312731052,4.098242337509592,166.0865904052244
561,29.211254583188385,63.493972398737746,69.89121493646762,1.139605236932872,4.572971871137129,1.8860490000076802,107.89451234764374
562,6.27007442486886,92.32375829221425,92.53642622498771,1.5029864662671022,6.112832043976598,2.4519321474595497,139.32448364603044
563,-6.378133266275835,75.7253433760605,75.99347480793757,1.6548251899345972,9.727192772993282,0.9361925631563294,120.74681541614186
564,-29.031292760592017,92.16120157421565,96.62558167977264,1.8759622277578203,6.059399078327679,1.896003897533141,151.87987530943016
565,-27.813892963809913,50.97990030195992,58.07377098656542,2.0702439480184345,0.1955870700535689,1.8809467110800642,165.7344055620321
566,-40.3030502494365,91.03569051078189,99.55818804188567,1.9875772493542399,6.462051586787082,2.269182796817586,173.55891833362054
567,48.0360218715987,71.43501975018879,86.08380477162108,0.9788049639712026,11.588365656436622,2.5008394711178017,53.030655827554455
568,-23.569234203913442,44.3360774603732,50.21151825558689,2.0594062858775013,3.005968984644067,1.5942642489942156,145.1443927489442
569,-162.32045922288177,102.83722981792502,192.15469632291567,2.5768725797561842,13.408998721145547,6.343758561705372,216.13821930489078
570,105.45127231471058,95.5134289604404,142.2771448426357,0.7359877217373807,14.186141755934388,3.7708452234282688,47.861332966504506
571,-25.758560694242902,136.24996526337523,138.6634648467647,1.7576447907227453,10.088718858533403,3.2655925367802197,166.88331846981166
572,9.353652654526284,80.10983861537687,80.65405793240198,1.4545622773218547,14.317466739798906,0.40638046074942014,85.49614207743552
573,-82.89088500093017,92.31421300303823,124.06777477898015,2.3024617089240915,4.5609150336317565,4.555020141752908,179.3334884924502
574,-33.57769777049974,121.64262497979144,126.19187770827884,1.8401250930104256,16.08754196723173,1.627574100506712,212.00209680035584
575,62.372516352795806,40.828546366502096,74.5473070914127,0.5795965263487729,15.729231021266797,2.9954047340179892,358.6268859334133
576,-34.01971897262457,39.72882375629663,52.30411758203393,2.278935456805294,2.683796517794602,1.6706130612798473,185.42144420935745
577,51.86150930643622,120.14177106661315,130.85740828307755,1.163290345916227,5.53303479761005,3.766493608407222,111.53103003006692
578,-31.434778950547727,122.9037229166415,126.86004270234338,1.8211958232989538,14.186936060120809,1.9852208361571508,185.40374940202096
579,30.812945210927534,146.24563443676786,149.4564257045657,1.3631404055911842,14.903467162089203,2.076279175243372,102.37012610327389
580,-63.61187372780905,55.930613665628655,84.7036246224241,2.4203617579406864,12.002440435441324,2.974339606611643,245.66354538127808
581,-43.027516919587434,28.85264449150154,51.805813442299666,2.550897699079269,4.888864351551341,1.0734864299100144,233.45313882013266
582,22.788194916988537,59.2110811628784,63.44488915627196,1.203406207652094,8.481549571836352,0.723768712646788,88.53839233500318
583,70.18828516805412,40.39483248791077,80.98233058240827,0.5222257414806525,2.5407147082976236,3.3249172676822702,73.08042819123287
584,-78.710892666818,120.35569345410278,143.80854484774298,2.149968287692695,14.958891045667182,4.001275414059167,210.3711493689218
585,142.90170986718388,-41.28409128165766,148.74567178885252,-0.28124108335966924,0.25331350031775846,6.15113200335662,29.887665687427628
586,45.58062172890167,87.81182742186617,98.93689965003367,1.0920081420910028,2.4761837510455154,3.5631855176513323,103.65924890367982
587,4.1939182083087845,9.328298487338559,10.227712481628862,1.1482826520871467,0.8681135612865973,0.7582886270954055,109.05818960788109
588,-18.861141013423914,126.37676558044357,127.7764826519444,1.7189481209670794,1.882915498291839,4.923876105643591,143.43694072900982
589,-93.66931005893154,52.33773266108017,107.299477664241,2.6320563760819033,6.934222829428256,4.3524327070606965,212.70058855429477
590,-33.743306350761635,144.260165775989,148.15399472574873,1.8005712104312028,17.460764269390552,2.052736246736116,173.8906454934425
591,-61.61697864069222,125.65441957427065,139.94886643111607,2.0267091504711647,7.881539262558423,3.87938905510358,166.40573811978527
592,56.049161473359,131.050321590489,142.53313751839346,1.1666478242554867,5.7875301933564405,4.038558054806008,109.25036587110444
593,-146.0872798386005,25.396814787010687,148.2784257131404,2.9694660809184907,0.6476580804789303,6.207607900193637,217.7738017809172
594,-143.30377444569504,52.763043094015124,152.70858026621667,2.788805557919942,2.548274100333648,6.4134401860783825,211.70771731205446
595,-58.62375108018391,49.15905194406683,76.50723219899426,2.443782520526998,4.07080295232231,2.2901779034446794,197.66561289026916
596,26.79313327661104,143.0358648944586,145.52364287937564,1.38562459904224,11.596435951794941,2.7706402490708997,122.37997660191242
597,90.38294513924492,100.31673569790404,135.02786465439974,0.8374424038332373,17.56988990229608,3.91249248276343,40.65030839080616
598,53.93998159351992,26.387289650258786,60.04840272143733,0.45496810596851933,1.580955639280598,2.8463960285906267,56.73872606925444
599,-2.6929671763886422,63.15713525752313,63.21452211438585,1.6134096739233048,8.882751808117202,0.2610742537638368,98.53439169643241
600,91.63550840278157,75.52996132239704,118.75117455250304,0.6893496768925933,14.88747345037472,3.7075370818858024,40.71794163760475
601,62.72006040443337,2.9478772842736984,62.78929811376224,0.04696598611014575,0.6141130367801637,2.7180395309139183,49.049886739504245
602,31.80480788487353,35.51027436473761,47.67101205190272,0.8403892659310517,7.289848646664142,1.6252654992964466,38.31069448906618
603,-33.32403647394653,180.96019751189326,184.00294696134716,1.7529072518121585,1.648285239565972,7.603927474422922,148.52598012765566
604,41.48540513044213,66.20007945011912,78.12483189126873,1.0109991685247914,5.600674396792217,1.6798443017492968,94.46666583654391
605,-67.10051747207336,162.67104286866987,175.9668935709233,1.9620251409564278,16.202879442137267,3.15200169596822,183.4516545069261
606,-59.67157712270898,5.8387011670311475,59.956547162334964,3.0440558639678006,15.269465577243754,4.5675112199006005,282.15563592120617
607,-6.1026567381195544,107.5422909013781,107.71530416602808,1.627482108507217,13.459025586471473,0.2585395936883824,173.4882517330354
608,-69.14308200087609,164.32281357393822,178.27717983363752,1.969083701663361,9.296481208051468,4.716319015497374,173.10283494442655
609,34.476156519723105,92.1489854981247,98.38719884571388,1.212784267961187,6.419217625984849,2.718191612478286,107.40947322501438
610,-101.26850241634429,55.321080840517745,115.39381078295416,2.6416090363058,2.4016528092528526,4.786733420650234,202.46500238505558
611,-36.67800428490184,86.94442496488733,94.36423597315988,1.9700007418441248,9.422697370612827,1.9591607704911982,189.63294732653478
612,-28.616614562897407,124.8104445264543,128.04904408832016,1.7961813590097147,0.11248762061280626,5.6788714306628485,145.6359409520874
613,5.988713863266182,93.70076576697898,93.89194959662056,1.5069699608022475,14.908545817670676,0.37269138797897733,247.5103230351711
614,16.639976170679322,72.38231779391727,74.2703758990111,1.3448323473144808,10.86920315714572,0.7923697968163118,86.32999432383147
615,44.93224797290083,37.1391650995847,58.294292106452936,0.6907271135819406,2.45882076301026,2.2944176882727403,56.28331724472139
616,69.37028566015319,23.373961043446823,73.20231271914723,0.32499739725869614,8.931428401545976,2.3569747092235778,6.022483610586875
617,-7.731540981852197,76.59317367694923,76.98240695029851,1.6713985067682842,4.912311751992196,2.207792709693565,164.40455777341646
618,23.250989715019116,122.46232349032756,124.65002686472859,1.3831671966945427,7.405161876873464,2.706062812635314,118.64894390730245
619,-91.72524686224929,196.74908954492614,217.07999711787804,2.0070436355383956,16.962114799759867,4.460805047212168,177.78604455392212
620,-12.370057556854686,94.91780688220499,95.7204700536278,1.7003898221138132,14.151536174492662,0.36882373420053954,156.82035476856265
621,-9.71378148150459,84.30046220161536,84.85826699901668,1.6855184633747116,0.3249933093452346,3.5229353965759236,141.02858106485266
622,92.7976010533202,23.46846912630586,95.71919245576377,0.24770575950427,1.886786138954761,3.4913242198229386,50.83186854342013
623,-21.37193662295119,121.27637604103508,123.14511383186094,1.7452304026770624,14.744247461147628,1.9805800645181375,161.2046153610961
624,-19.730172689406174,125.51648013525968,127.05772900496383,1.7267123786756748,6.072627197774793,3.3226264399732908,149.11111963623856
625,68.96434587374524,26.75449530604903,73.97218410237028,0.3700726741879037,1.2177465141021377,3.287086775272116,63.84009632776285
626,-7.130887557098675,106.54059185332639,106.77896454737264,1.6376278291089905,4.094923961452849,2.9524871626719014,136.01399491845493
627,-89.59525434224699,59.49989349150887,107.5525310076561,2.5553715178641685,4.58644035878531,3.940299145545716,197.6569815610526
628,11.333313955558605,24.496137280317406,26.990827087575802,1.1374666779027145,0.5320617191928305,0.8289065414416645,133.30241957894754
629,73.32538293134789,-17.01095257188762,75.27273270867622,-0.22796013180813918,10.330036058008337,4.550990672380473,-8.135245079951233
630,8.461747921250984,111.4454373501112,111.76621441222906,1.4950144588521364,3.2996488060771574,4.234354933504156,127.7204145810825
631,21.476591800892567,193.94461609192626,195.13010558708473,1.460509959023354,13.668364916441927,4.689849019133442,116.1100587006164
632,-74.52697697031027,128.36352700807925,148.4300015572561,2.0968238039368456,15.89405087011975,2.8157390771957855,193.4031267541073
633,16.91222840835394,26.792180969520018,31.683504080828,1.0077242118149705,2.1627208219025458,0.7105259538139509,72.51630539305464
634,-71.3012741522715,207.49959289740798,219.4081875143392,1.901777274950717,13.490622920352891,4.84995213790271,160.46328579812405
635,-18.39669938535041,229.04353021863662,229.78115084421188,1.6509439355722524,17.82147289230926,4.887975522720119,140.45906100629526
636,28.868436808901784,30.89279597915422,42.28181035858331,0.8192593359467786,5.004871880763619,1.0617876723796276,65.21461373141807
637,81.96331691434838,22.85658851253189,85.0905926529667,0.2719546417878427,0.53348788906377,3.4667409115007306,74.21536084715797
638,1.011748564528375,76.27100985368608,76.27772007119054,1.5575319262233749,12.91128670025995,0.5350308608011335,107.30357027061473
639,22.63863228550135,155.46771622582506,157.10734693270015,1.426196357185214,10.22828175339356,3.680594903973053,120.61063754243577
640,9.36490970031037,45.12847496416206,46.08992065827375,1.3661837817602767,1.4839558360931941,1.3858609477674808,113.00202076891009
641,5.226330426074904,168.48408081444168,168.56512099960014,1.5397865419622025,9.814923729164876,4.222690951485974,131.26947617126274
642,50.74567190967266,103.329763165023,115.11804017313656,1.1142907184219177,3.0857571006685567,3.618384089893865,100.10178363797507
643,-8.711180391773588,70.28800930624952,70.8257644932509,1.6941030727217734,4.770841840208464,1.959031166297418,137.56359138569798
644,-33.51822948520817,99.75095698525517,105.23176862192,1.8949621447359042,7.251081405154296,2.2635031935013963,162.07431165709474
645,-31.03392816508046,89.42688970219372,94.65872014327942,1.9048239641994655,12.663667708343976,1.5335128752408715,226.99119364680917
646,33.30240024004829,180.06024892713924,183.11401668209817,1.387911525200997,17.069250452620295,3.053450387953798,107.33531129906454
647,-19.0497735167871,47.56292251665712,51.23597827080509,1.9517485764302218,3.14603762195006,1.4259121376776156,161.06697930966828
648,28.409776782047423,75.5898701910531,80.75236152773502,1.21128849462816,4.304141888296953,2.445653656819637,104.2821027630385
649,41.699307687885614,161.92638751689526,167.20941132580035,1.3187524941464668,11.879652143120639,3.7102829573257203,106.09768085497792
650,16.508199647418728,101.61290668946073,102.94514782873493,1.409741793860338,10.771895236929476,1.5655238185092861,124.39763548754432
651,-60.08953354942241,33.88036262861627,68.98283129905367,2.628192419153257,6.0937383241409755,2.6964950180612877,220.0312265856379
652,-19.47976879229103,6.204593579684759,20.444030270232453,2.8332375820750113,1.2171669018454814,1.0462179873795072,229.004601407463
653,5.787340131616385,97.539879077096,97.71141855573241,1.5115327392263433,6.550817738185341,2.688167719377883,126.03463746799558
654,10.037188911983796,193.62395653413185,193.88393874992903,1.51900411683022,17.31227144004407,2.728730822023129,118.08372985928797
655,3.0207198048106743,73.11283462144665,73.17520983586029,1.5295039492166362,8.708150842223995,1.2655227615893532,137.62717700087146
656,-52.61573637025241,129.88686767158276,140.1392668288198,1.9556820269553266,16.32986411101974,2.087895231499196,197.82887772118943
657,-53.751543554962275,131.7012149726807,142.24780652024572,1.9582937437656511,7.758488184868269,4.626234113508476,178.32754551285336
658,64.36297689732197,88.13960033943131,109.13836146415193,0.940062649388507,14.822019743742876,2.344635905084728,40.4302039736676
659,-25.01016017249139,124.75303793687108,127.23532758763216,1.7686508481400687,9.844944632499777,2.662641718707826,159.97548658236178
660,80.8601022618206,106.16104628308794,133.44858143012246,0.9198656661088619,5.24542516517356,5.0009250744293405,92.50054519290603
661,60.46990769817396,89.44054645793814,107.96398051072529,0.9762978460388918,2.512283376949036,3.5344613385109205,91.21951247372687
662,-85.30563137087066,105.95036266943353,136.0240055775721,2.2486678977259196,11.431367136187657,3.2627127751631084,204.39352907724384
663,9.225419904394364,102.77577194865576,103.18899007187973,1.4812736559200494,10.863213656680562,1.382433476397156,117.60063093494782
664,-49.810013635053096,139.756406568786,148.3674177012729,1.9131665603982573,13.925758715319024,3.385759949530207,170.23443306921166
665,50.94252676357018,10.808605330160155,52.07654925434509,0.20907206071217815,9.474073726888482,3.0383324374996237,6.089648781078608
666,29.497956702720465,84.87912031891165,89.85874757500157,1.2363245280798811,8.939096430573942,1.516322443480598,99.18428543480763
667,-99.49845304730927,150.80804715985468,180.67376468922257,2.15400830941351,12.844695105637324,5.2445249505027105,186.45079832336572
668,-59.00095700530068,52.558870385271526,79.0161235680232,2.413876010256238,1.9464605839921505,3.359709289293327,181.33077171671084
669,72.32234913451246,-14.862154012489373,73.83363600842958,-0.20267720736922348,7.8023684372460895,4.289885505718767,4.81661384052839
670,61.09386199367322,164.02342991498625,175.0318414871374,1.2142452868129687,12.995036834642864,4.236501121959033,98.10052977520274
671,-81.84341616124385,107.35798682551976,134.99660034301243,2.2221491275700203,10.127614623915887,4.053181994416831,192.8442407981692
672,11.453542828366102,202.22148774517572,202.54558437347745,1.514218170429146,17.350485406799432,3.621465893777114,129.53995120216652
673,23.899688235107234,122.02249208006138,124.34099754772745,1.3773818224745484,16.367682236033122,0.5803922557156402,62.111405778609054
674,-61.38891099844572,121.69214511903554,136.29958392176954,2.038006165943304,4.0442421877633405,5.015836766238394,168.02661292996805
675,40.14235017653945,136.86427841526447,142.62972685883875,1.2854972136931582,9.093721631956903,4.2773850299774585,108.72171607467052
676,-68.06762569083484,130.55270686908742,147.231827191112,2.0514016107055633,10.864033920640308,3.819791329187044,184.3640581271704
677,20.80019807913678,260.2545304994318,261.08440950315475,1.4910433282264077,17.515581711525797,6.134637158002421,126.5066620828062
678,-4.443469258926012,89.42174006984267,89.53207255600378,1.6204466397636,0.29797136015060377,3.1502491795830636,136.12605025352616
679,-22.571261129279865,121.10050502547237,123.1860144106895,1.7550664766578283,15.757005932645848,1.3882698278826346,161.77520927898118
680,-27.48320160385955,131.18781666242353,134.03570274763376,1.7773048744466857,5.522393152660352,4.189538366361041,152.35300354499455
681,13.78687369098321,92.32455353465319,93.34827835340171,1.4225611904785767,3.549015195633978,3.2663252323719303,123.93592969943803
682,16.10187364536369,142.13818911210853,143.0473178321103,1.4579939873712184,17.042791799048757,2.3848754741533464,108.77002697779272
683,-30.477064488514404,99.67635442012134,104.23160312651201,1.867529316927304,13.127931958504917,1.4344410507049552,186.58166613212677
684,10.102014006300745,73.49944017984232,74.19041982448756,1.434208700470913,5.488451387753095,1.0848904150250416,127.91979232040862
685,7.097742621194856,72.08104388770633,72.42965441211335,1.472643822711155,4.796378409546796,1.3802017337626633,123.34838033401982
686,-83.42617505685516,117.27204418014124,143.91893214864416,2.1891258410260055,4.885353333913278,4.863450875347894,181.62155510160062
687,70.46681997515527,50.123257660964214,86.47493091039941,0.6182716315393031,9.938237208267454,2.9460021522045676,34.23053137117411
688,-44.60942554981828,120.13247483027395,128.1476193954893,1.9263502226539535,9.498530812870223,2.899502715384832,166.2749744495677
689,28.453351338284055,40.23235391990648,49.27712962740875,0.9552373984563272,3.5985725199172967,1.2108183722786514,72.22123855520925
690,-60.07510407018187,69.71134199411581,92.02548196920111,2.2820835976482865,3.155786112454829,2.3157169682907464,178.67948777434765
691,-15.286589936642201,130.7203009337548,131.61108201098594,1.6872088000761116,15.670156148246333,1.6545380708395285,153.40785774873436
692,-117.18793474151619,132.51724547715727,176.90062859649487,2.294881797273867,17.0969716112548,4.803864686555714,209.61459474514317
693,-82.75810622732872,104.76077193950212,133.5055185514599,2.239392828715844,11.506017534926242,3.4605889085532313,202.55345192547713
694,88.9778152981079,169.1565334611744,191.13080449740596,1.0865588713194425,13.18478825757201,5.368686030579277,93.70590442927318
695,126.74713572936129,55.4828396492276,138.35888808146385,0.41261549779618933,4.475605554377706,5.622293112108889,56.518310506385546
