,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
598,-198.6296508878201,-313.7147371708899,371.30940538857595,-2.1352375120733984,20.67922352531075,11.735453172781062,48.366922547288134,-0.0008603926165673561,-0.0007706528390353776
599,-311.76055196297006,-364.05945299892403,479.3056718610072,-2.278962570964239,26.90048353406183,3.5978719362013587,53.306973060023374,-0.0009984678060603717,-0.001209583530936125
600,-338.04585070713114,-338.96778090963323,478.72137373957844,-2.3548327308575616,26.850665856025817,3.4395137181774587,52.19637918474857,-0.0009296514998911305,-0.001311566492752441
601,-267.225477971518,-320.49158253165734,417.28205155596186,-2.265809206868677,26.07320651680111,3.9525256731940743,48.962828184427615,-0.0008789787619445395,-0.001036794216476993
602,-279.7005831201392,-226.8936962055078,360.1571401146216,-2.4600583983957027,19.419211251765716,13.106942034204195,40.74677246116579,-0.0006222776230450235,-0.001085195727314262
603,-355.7632119863129,-423.83797490755614,553.3589178612344,-2.269095428569653,27.93385416637659,3.256984088323493,55.64188426841544,-0.0011624161093607675,-0.0013803071601653251
604,-201.58672408982426,-222.621526677806,300.3290719687723,-2.3066490417125056,19.28649278816654,7.732085903758294,35.60596596545904,-0.0006105607902576738,-0.0007821258333651465
605,-260.91358426748144,-274.11024986660595,378.4340464826563,-2.331533924637217,21.75891598408591,8.974942316798298,49.93059109902145,-0.0007517735291542594,-0.001012305028780376
606,-308.0938188836738,-330.6646646195365,451.9523444593208,-2.3208736930740677,25.01018010112126,7.025107549696002,60.61498534458299,-0.0009068794107794614,-0.0011953571642032924
607,-201.36184303217104,-274.67238572227643,340.5752652611163,-2.203392267187003,20.42433492041388,13.251942505486129,41.3438951238836,-0.0007533152404047041,-0.0007812533290600183
608,-330.61233495306635,-389.27133966451146,510.7217362784964,-2.27489011202776,26.247373273701555,2.3174113995668932,43.91072700958442,-0.001067613812181812,-0.001282725582071288
609,-261.5907486276458,-347.4821194604294,434.94085013054854,-2.2160984336988205,27.609223262624496,5.785856335525664,57.40384655208657,-0.0009530028862178408,-0.0010149323235187078
610,-261.7326839448073,-335.1668770903842,425.25384577152636,-2.2337835504963572,24.14490376762265,6.366134370051665,49.796499225348704,-0.0009192271583002441,-0.0010154830109646205
611,-208.3438624940835,-264.50152184963235,336.7019751942734,-2.237982840204797,22.37922240215638,5.174964380269708,54.710537904086785,-0.0007254206752368341,-0.0008083425027884762
612,-281.3958740280451,-425.32218468918893,509.982939625231,-2.155287473318003,25.791235315034164,5.390283124300689,55.719674332863086,-0.0011664866963821809,-0.0010917731982272346
613,-283.91885330824533,-362.71279047290693,460.61967352308324,-2.23493937537288,25.786923453171305,3.6355821112851623,37.83501198657869,-0.000994774455518915,-0.0011015619741548118
614,-340.2351081772571,-369.77952143243607,502.49062011861605,-2.314607489142438,28.605161374594843,1.3120544228332547,28.50399408062784,-0.0010141556398256465,-0.001320060478807347
615,-255.51932662055265,-301.1039888885163,394.9097851423746,-2.27448184859199,22.72621118108255,6.225378539160999,47.36439719205221,-0.0008258064354736917,-0.0009913761294367339
616,-183.43659795022901,-221.1724237964299,287.3433947658125,-2.2631985898071862,17.574608251918992,10.512355612485335,60.68358581213273,-0.0006065864872618177,-0.0007117061041061499
617,-246.54212515824494,-258.2088746069987,357.00818254398104,-2.3330847341694954,22.103282734151172,8.674348849253336,36.105721691058676,-0.0007081624894243018,-0.0009565459529620886
618,-335.22989948056613,-356.83795610334465,489.60434273172353,-2.324982176146985,24.952915548726875,4.023063458999679,54.099394508661966,-0.0009786621613987504,-0.0013006410302263901
619,-320.70717274549514,-426.35492358812934,533.5087736094398,-2.2157084419868514,31.576277259422437,1.9107724300186373,55.40264712138378,-0.0011693190814065612,-0.0012442950590237406
620,-151.85435621417295,-227.96139443538556,273.90900469708254,-2.1584346909743015,19.0076163153722,11.797269321899769,52.92669717667624,-0.0006252058873720144,-0.000589171809008692
621,-304.2494252332628,-334.14546790159886,451.9080730347149,-2.3093986633575887,27.080554911942876,3.7338142314202556,50.74065220113039,-0.0009164258460875945,-0.001180441501472092
622,-189.0316603434387,-204.63862782595635,278.58560014955447,-2.316570472014927,17.83602979720232,12.01763325121026,38.86499066984296,-0.0005612409733560509,-0.000733414095328177
623,-264.02256242294493,-329.69327043031706,422.38083057285644,-2.2460326294346302,23.784708437237143,7.185549143081975,41.81293497845114,-0.0009042152694779784,-0.0010243673912287705
624,-280.99779478028825,-346.11678890312857,445.821255922144,-2.252726242461853,28.025016694202304,3.0830372530612715,51.509697773826794,-0.0009492583368183795,-0.0010902287112834492
625,-283.09460503783765,-294.3371776486594,408.3833120338144,-2.3367269917584754,21.745547562240603,6.141518224847694,68.42792984338223,-0.000807247809631048,-0.0010983640162123773
626,-286.7847780455822,-376.20866309092594,473.0522879167964,-2.222124609208143,25.392029682052545,4.251395410401638,45.41620968766146,-0.001031788174604582,-0.0011126813263029848
627,-280.8382357855573,-313.2104120361384,420.6790663760105,-2.3017541862345925,24.107648762987186,4.8810364293228155,46.072257471361816,-0.0008590094567381346,-0.0010896096466486707
628,-276.99309833256467,-300.9367336716621,409.00867252033026,-2.3147881657700404,23.192139102159075,7.747328768627356,51.427444033427705,-0.000825347722073864,-0.0010746910980765666
629,-277.231413220617,-320.7311349996963,423.9407003750571,-2.283575845059698,24.39381518898674,3.2167478582726026,62.726627120071676,-0.0008796357574578517,-0.001075615723600707
630,-221.10070335664437,-289.6455589625053,364.3899982868698,-2.222786319676443,21.655955470949795,13.289886894048944,74.69668310883316,-0.0007943805974824597,-0.0008578371053511487
631,-287.5940932801346,-262.95118007739416,389.6840843474582,-2.400925553127473,19.872390430832027,9.390995192368074,53.67765319309075,-0.0007211687149176633,-0.0011158213463372275
632,-336.367896542214,-359.34156822117234,492.20902518735375,-2.3231845517493466,27.71967584322633,4.2326726747788435,58.740374245443455,-0.0009855285566479927,-0.0013050562857657966
633,-326.47561856593404,-347.94562537945694,477.1294245157289,-2.3243705248374416,25.459412702099023,2.713272099835718,50.279942560072136,-0.0009542740954509898,-0.0012666757515763024
634,-327.06816986885815,-343.27046487955437,474.13943075849494,-2.3320288817556043,25.91869385983926,7.91478141271471,30.413779470080126,-0.0009414520214494349,-0.0012689747605199896
635,-260.6253312040569,-312.8916108579246,407.2182748974944,-2.2653126025795913,24.570534351223333,4.71790631593005,53.39359789950628,-0.0008581351140714121,-0.001011186650730091
636,-152.2738042842501,-187.8846589412614,241.84283437115153,-2.2518854356876723,16.519076687329154,14.605438547395005,58.00330685563324,-0.0005152916142134535,-0.0005907992037334375
637,-348.2137059308065,-442.24771398435166,562.8817153918318,-2.2377900314744426,28.531027439675782,4.5710852200529875,54.63889773853654,-0.0012129065763291016,-0.0013510162247536899
638,-252.83561691896207,-315.8094091804243,404.55090175363694,-2.2459003216894335,25.775135950664286,2.8251726019597303,68.09718414275359,-0.0008661374545287043,-0.0009809637439170836
639,-228.75786055241093,-336.8908134341721,407.21686966634184,-2.167307140452327,21.21943406773453,9.522694578905417,46.21126581267432,-0.0009239552183047037,-0.0008875457108160517
640,-335.7501167956646,-401.97471802012825,523.7478542730883,-2.2666657597786406,27.53262551752839,2.034206280057937,48.67140114470108,-0.0011024540400946003,-0.0013026593942974342
641,-295.38745442961005,-349.32340022672986,457.4719512498761,-2.272729722490269,26.17090924501311,4.173582338014665,59.80872130785323,-0.0009580527745037374,-0.0011460584024294384
642,-242.775160310991,-291.8624781451537,379.6359896177623,-2.2646370034424215,24.468327179339,5.847875720752673,41.685813275888584,-0.0008004607099868277,-0.0009419307022122283
643,-213.85164937341662,-280.5628022793648,352.7719007554041,-2.2220748855077965,21.603310551936243,7.9902108008658965,56.78863324975437,-0.0007694702701617672,-0.0008297118782890005
644,-171.5454806019263,-219.32545994629868,278.44480475598994,-2.234558163671459,17.33370592048263,13.429256624268342,42.80908382076097,-0.0006015210125759597,-0.0006655703771247446
645,-205.67430544863979,-315.54720606829517,376.6589427841685,-2.148437300414824,22.569463435150244,9.45454131288874,39.163752836230074,-0.0008654183374615516,-0.0007979850274224242
646,-246.0066625490784,-281.10307750952705,373.54814710270387,-2.2897098742838824,21.51895525716694,8.949470658487499,37.744296126463546,-0.0007709520265597544,-0.0009544684394684736
647,-367.46315010997546,-407.5368527779601,548.7398774108832,-2.3045324973531356,27.119523553974968,3.2025940354007836,60.57778753345279,-0.0011177087256766306,-0.0014257011408285196
648,-241.7045756583455,-355.3415692874577,429.75427020316386,-2.1681121198648565,21.21344622840533,8.009089328560833,35.19140529393711,-0.0009745581776983718,-0.0009377769965680748
649,-342.81693650993594,-337.8957673932271,481.34914727286605,-2.3634238005263875,26.740247341822567,4.120354561918413,54.60462833931074,-0.0009267114004788616,-0.0013300775801091292
650,-367.8058038436903,-401.87425794564905,544.7788804097212,-2.3119602263062475,26.139909098079027,3.4752294113998254,50.29572366051184,-0.0011021785187495681,-0.0014270305852066027
651,-302.5839713467388,-413.16326056142725,512.1141860891122,-2.202911488072432,28.809937734538842,2.1825040985076405,62.51970816505809,-0.0011331396861675152,-0.0011739797936646454
652,-306.27263440986235,-375.08099573312785,484.24031218859903,-2.2555479760458392,26.580714788249203,4.770590385689574,62.75487349885972,-0.0010286954392191067,-0.001188291245399747
653,-377.4072921656662,-367.61487581784155,526.8557308242814,-2.3693375252815594,28.460689949615194,3.577907711145227,47.453181940805095,-0.0010082188925721457,-0.0014642828997589487
654,-217.32826094876188,-258.4058249341484,337.64647690581774,-2.2700624809406476,20.285897427694852,8.891442220216984,44.37839903876781,-0.0007087026444990627,-0.0008432006024990441
655,-280.28999828384536,-341.7395757503794,441.9823760875623,-2.2577251533970015,23.86090302005344,4.521300889675099,79.33655805243933,-0.0009372534118609798,-0.001087482568514709
656,-243.57952793064635,-246.93812006203956,346.8564855479724,-2.34934756091084,20.67305262338041,9.119953530487344,32.546725483328096,-0.0006772513690826922,-0.000945051526253074
657,-321.72277065057773,-354.90936959872573,479.02630594159353,-2.307187024709448,25.684131802742815,1.6594780642289864,45.00780178749889,-0.0009733728287905674,-0.0012482354244494056
658,-283.2794931594122,-295.4128770453166,409.28723308801705,-2.335230663830629,24.302231711691196,4.830810744403185,36.69076009844926,-0.0008101980179217908,-0.0010990813540074067
659,-294.33055718987026,-313.0639553652951,429.69700609227306,-2.325362039169772,25.247722395218414,3.8898072441856737,54.986378886078,-0.0008586077853363478,-0.0011419578018658594
660,-253.86917113369907,-326.8925509286713,413.8940636259058,-2.231113657404567,20.91252902202352,7.950208312948775,56.44842830585969,-0.000896534028864218,-0.0009849737770935194
661,-218.18415408210004,-328.0828949048605,394.008516432926,-2.157663278102673,23.867218206750607,4.865421230089054,52.378074057957015,-0.0008997986608592738,-0.0008465213376972874
662,-368.64974880335393,-366.97685321907437,520.1679037496931,-2.358468595962656,28.929119747899758,1.4382272190928604,60.69594960577362,-0.0010064690546839645,-0.0014303049633079955
663,-315.4191480556814,-385.55553591069526,498.1388463386039,-2.256470865808164,26.875468360934224,3.0962150891298803,53.766309803415055,-0.001057422865644751,-0.001223778327398432
664,-183.9992026846129,-287.4216479390975,341.2724868673122,-2.1402313103453054,21.80496170710891,10.227034333252742,32.785304417558876,-0.0007882813091873086,-0.0007138889249179961
665,-242.7016904813933,-259.5431140337714,355.34031379070024,-2.3226747496085927,22.49324948903776,5.668544621411847,32.66827006451525,-0.0007118217684300662,-0.0009416456504462415
666,-270.6269208334893,-349.1709969171461,441.768395619163,-2.2301411025612503,24.114425105404997,4.447210961443173,38.1525082912719,-0.0009576347938774882,-0.0010499912975103541
667,-250.3966319727333,-205.87865969939884,324.16738858637416,-2.4534548737200432,18.274698227134955,9.952624928028513,42.5503626821353,-0.0005646418791529531,-0.0009715008532319597
668,-267.5848337620538,-282.79618751826837,389.3267611330276,-2.328563663780381,23.044806046279884,5.846359973875115,37.33836065328274,-0.0007755955423974047,-0.0010381884622955924
669,-262.1003905801871,-259.4012583842706,368.7622914475255,-2.361370136521361,21.433316894920573,9.96117285578958,48.52384768223667,-0.0007114327157685637,-0.001016909656791268
670,-266.376846512535,-368.434510068205,454.643390545998,-2.1967900097504773,26.45211695097286,5.107347443736768,46.02296420016684,-0.0010104668177530218,-0.0010335016554709358
671,-248.78822854861227,-317.4626104868389,403.333722519547,-2.235504830923282,22.368606295858964,9.4310873964039,45.15039102841553,-0.0008706715169401995,-0.0009652604925427435
672,-286.87941025093477,-358.91999298252006,459.481618118175,-2.2451012155474683,25.0994258065152,5.5613018532391845,34.09934236674923,-0.0009843723463088322,-0.001113048484868653
673,-338.38602555393953,-362.29746306228196,495.74646144128656,-2.322081852812719,26.984306430724704,3.2549208424817575,49.37817741810349,-0.0009936353804445902,-0.0013128863194263015
674,-272.7570924674849,-359.2566235807687,451.06734871632,-2.2201761920683993,26.86783765008162,5.755242534707863,48.02950498611915,-0.0009852955878621482,-0.0010582560395064947
675,-283.53494131193406,-279.637045533879,398.23226913408035,-2.3631157036552732,23.88172364061187,4.23251272511937,39.7486556657132,-0.0007669312939066622,-0.0011000724539921643
676,-279.5247323675826,-356.3109357218713,452.87035553253446,-2.2360122534504545,23.855470399003806,5.083286726594625,61.8095196978204,-0.0009772167576887131,-0.0010845134531366732
677,-284.967696317422,-327.49972428306484,434.1228597412741,-2.286862058134819,22.368595531581565,7.554346008691034,49.432520239236226,-0.0008981992597545732,-0.0011056313255286452
678,-305.935611680399,-322.80973944543314,444.7501842327762,-2.3293631534735364,22.173557004291894,7.35164572503942,42.0999937282362,-0.0008853365285915388,-0.0011869836484618302
679,-355.58028491158933,-389.5426959573512,527.4285269034359,-2.310646409920808,27.280344546803615,4.28907577438294,56.56732373580987,-0.001068358032720904,-0.001379597430933853
680,-220.00866149895924,-223.13030804551144,313.3543449563903,-2.349150210345773,17.844070801570513,8.681345085768733,40.84678718393047,-0.0006119561717312012,-0.0008536001490145249
681,-294.22882415718914,-307.3503479126977,425.4818883653903,-2.3343861496056166,23.494799055149656,5.6388133713658055,49.4739061177647,-0.0008429376714280517,-0.0011415630931700077
682,-285.3271724545197,-262.2962720503688,387.57054799405535,-2.398225810551536,22.161133024109567,7.7766236101217325,37.35427090281515,-0.0007193725671304577,-0.0011070260382736034
683,-221.45825715728432,-294.93637254785983,368.8241091832689,-2.2148526655813794,20.58697131739355,8.88060076696706,51.63144195834416,-0.0008088911588463449,-0.0008592243597229881
684,-342.23429304922473,-419.2688904895873,541.2122632306775,-2.2553762393394736,29.348188071351224,1.7584463521326275,41.8947120432955,-0.0011498849591408406,-0.0013278170120865026
685,-228.29438342302188,-235.2616417176954,327.82063017174954,-2.3411655975674996,20.05257834090889,9.057096480019474,44.831836786862844,-0.0006452275124874255,-0.0008857474900368521
686,-287.2693520447009,-357.1850762480827,458.3719661132549,-2.248128897969842,25.920295427227256,2.386287314688457,60.768343826947394,-0.000979614171534735,-0.0011145613997284498
687,-205.53067832810473,-233.57222186388955,311.1251236407065,-2.2924201069705674,19.743458900526427,10.334080755870396,49.15408256029667,-0.0006405941172519794,-0.0007974277760367017
688,-284.5119797604158,-338.0122738355247,441.81372080397523,-2.2704642402265844,24.12209627439107,4.40080597289261,47.94183900788662,-0.0009270309305195583,-0.0011038632145901096
689,-296.52331010439775,-308.24776185192354,427.718080190666,-2.3368103235502535,25.488624221904015,5.574172107087206,51.11450851182374,-0.0008453989148311435,-0.001150465349713477
690,-162.69297234604022,-230.42492017080906,282.07206009548895,-2.1855753845635,18.82755895348815,11.555951300517837,40.693957844628585,-0.0006319623418905263,-0.0006312239913284181
691,-285.6475654360782,-337.343401104174,442.0351817537719,-2.273404092942206,25.101258980960303,5.496307799663726,47.10131495537109,-0.000925196483197551,-0.0011082691143186017
692,-260.50118989349306,-335.64835979313585,424.87726624020274,-2.230801623819342,26.64661388758925,3.8289599558969116,35.32648794520362,-0.0009205476705789732,-0.0010107050013237712
693,-195.74882170302865,-235.74455361813312,306.4198031438845,-2.2637671730793603,19.61971376515424,8.5016631347992,52.585209238212514,-0.000646551944477252,-0.0007594756598976599
694,-280.4280045868981,-331.40646752935953,434.1314460815731,-2.2730658265313686,24.902427728449975,6.905246592650485,42.16445913129461,-0.0009089138760784641,-0.0010880180119833803
695,-263.40675790619935,-278.42183603790977,383.2777568466188,-2.3284897206879887,23.38540861163667,4.700872630236372,48.19153058603166,-0.0007635984658497356,-0.0010219781633516655
696,-324.8274662621028,-429.18959097392684,538.2532748052947,-2.2186601138740074,28.394870132073446,4.553329407876371,40.24017916033554,-0.0011770934273335615,-0.0012602811712785825
697,-198.5607440208338,-350.7037229860874,403.01299033952915,-2.085975390994271,25.109245454842316,3.935438677552711,64.13659576633385,-0.0009618384414486225,-0.0007703854908704149
698,-294.6520557799857,-403.69583323818745,499.79011569782597,-2.2012999031928135,25.839471710125213,3.7822903089892828,43.66451918149487,-0.0011071743628924204,-0.0011432051675039244
699,-292.58605323296365,-406.93571117741254,501.2018271893162,-2.194159308052317,27.36869908067414,1.3527812761839129,56.31588774010188,-0.0011160600374470404,-0.0011351893918067901
700,-230.68039159844727,-298.9980372415455,377.64172087086666,-2.2279231815594467,23.065769838522343,8.192904020056769,42.920831008689206,-0.000820030662029824,-0.0008950048389076493
701,-242.94240041670454,-273.6877584678673,365.95901280798654,-2.2967532467259155,20.80733793621102,6.666665782505949,47.43341597693146,-0.0007506148061585975,-0.0009425795683895217
702,-395.0944477483104,-346.88939034372237,525.7678877361966,-2.421071115034169,28.726198511534122,2.2063885802898047,45.287704663489734,-0.0009513772700283106,-0.0015329063736627686
703,-261.2267499877891,-353.3121100004303,439.39601953379037,-2.207456478179311,23.807941524259242,4.702407429015975,59.28333795326547,-0.0009689921918542601,-0.0010135200641508
704,-250.77553696853812,-311.31383939863554,399.7557711190397,-2.248905785313785,21.930318814408505,7.196876381406504,52.833544886918396,-0.0008538079252168333,-0.0009729709469940768
705,-248.43732398228084,-247.62197620399886,350.767368845294,-2.3578381385298184,22.131721835185676,3.8353165709205084,55.074132478048845,-0.0006791269098387374,-0.0009638990361888454
706,-233.22368783925927,-275.3151476218835,360.8208961235529,-2.273613317790379,20.628710490532082,7.203426009102349,37.605417871815426,-0.0007550780762778926,-0.0009048724415527183
707,-208.6735596505604,-241.38166074564063,319.07641818467175,-2.283646287387794,19.78724680412866,11.88500048191465,64.25486385375306,-0.0006620122489406176,-0.0008096216776172348
708,-303.84952548427447,-364.4833279406489,474.523582642327,-2.2657182203941177,25.152882796186816,4.393614836448398,49.22644851108806,-0.0009996303235547583,-0.0011788899512603795
709,-255.0912709490391,-347.2443325825684,430.8714228457365,-2.2043788087393605,26.394507872174987,6.361801238311766,53.741085320198266,-0.0009523507330041499,-0.0009897153385274079
710,-234.8239101279137,-261.65329852200404,351.5746256418507,-2.3022074848576475,19.974066019910033,9.260729470187172,52.81125070324142,-0.0007176091508451974,-0.0009110810606804622
711,-263.9772143429667,-314.86924563662893,410.88515614469736,-2.2685002398961203,26.197308028577357,6.067386931341355,38.26738029003312,-0.0008635589662538397,-0.0010241914475747197
712,-252.27913038073325,-274.7667678931791,373.01680439910905,-2.313553031030709,20.91974299733416,11.76795352989276,63.20924131541146,-0.0007535740925189293,-0.0009788046607759001
713,-230.0942842263327,-301.39748730535126,379.18837665151045,-2.2228340219179983,21.185541683888193,7.247787705298045,46.57187176326495,-0.0008266113829017159,-0.0008927308314355486
714,-344.51975870002383,-358.7466899957451,497.3862198710635,-2.3359674609705543,27.390472463505095,1.943961144011832,55.87655677737868,-0.0009838970463226253,-0.0013366842712516556
715,-364.1494693685043,-386.6750650427278,531.151995164436,-2.326202341434548,26.50726822664182,4.0681621122278395,71.01585196656232,-0.0010604932811691201,-0.0014128445634763605
716,-229.21347569101687,-303.84623654968806,380.6065591969815,-2.21709045105108,21.115246955689642,8.52365671257352,28.069873050275113,-0.0008333273114827331,-0.0008893134282666173
717,-317.74442171875677,-355.086784765642,476.4956896432417,-2.3007510273324128,27.191068590483265,1.8959627107583388,51.82253342787079,-0.0009738594068233956,-0.0012328000355974525
718,-283.4672484664889,-296.1745492306002,409.9671262005179,-2.3342753227416857,22.529033193258808,4.596522495118509,30.56031926551254,-0.0008122869766056341,-0.0010998098160461603
719,-273.11427798396016,-318.1593454719159,419.30511319302775,-2.2801582478811637,25.545766995258198,6.088471624931323,49.67856080141979,-0.0008725823791530189,-0.0010596418649917818
720,-129.52965838256634,-192.70059373185967,232.18839597472476,-2.1626067664740014,13.562532149458375,13.833322481646457,63.98679990258687,-0.0005284997751467522,-0.0005025553764285874
721,-272.0916964647926,-359.9554149096375,451.2225526365655,-2.2180652265344682,25.625096655095025,1.9409360115821412,44.4853385863035,-0.0009872120897941327,-0.0010556744042054934
722,-196.60549589534855,-228.04223754330957,301.09298085477707,-2.2822991224304015,17.522416973534888,12.27040161655111,55.489195546271056,-0.0006254276073134665,-0.0007627994254859734
723,-372.95596892469786,-334.1296766300565,500.73825054759527,-2.411049712777336,28.517371893941295,3.4647902927887753,42.73141464168073,-0.0009163825370178206,-0.001447012442514608
724,-350.32177898251285,-345.8614977211573,492.286018931469,-2.362601165540105,26.606790607123322,6.424856007724678,56.298990630514005,-0.0009485581763795565,-0.0013591952276111685
725,-287.48988656953094,-364.82181755477353,464.48400773732806,-2.2381946526898155,28.650067253904776,1.9151765444786477,44.6738322073208,-0.0010005586636365916,-0.0011154170401472187
726,-132.88534628696175,-220.12676310556532,257.1270252096022,-2.113914726335308,17.41274379554371,13.596579474822287,40.203160204955395,-0.0006037186629894612,-0.0005155749351846944
727,-257.63374392857884,-273.9535218915652,376.06605559056885,-2.325504037649883,20.330356241223484,7.668163966632014,54.98564542033361,-0.000751343687720125,-0.0009995797470439371
728,-242.0369607130776,-253.4778586556932,350.47527042560284,-2.3331096799986284,18.994934831437686,11.783103337215545,48.747637279253404,-0.000695187226514838,-0.0009390666000333042
729,-177.82399355816608,-163.24031032115616,241.38925327926688,-2.3989277951160144,16.150837300805843,14.693646891934543,47.48747083059222,-0.0004477021353637555,-0.0006899300525962544
730,-252.38193259152067,-328.865368334157,414.5468253263938,-2.225361128177131,24.64825460724601,5.111799416779649,38.17546990332704,-0.0009019446689406861,-0.0009792035177202101
731,-269.9931335026406,-358.19557150967677,448.553630670535,-2.216698853964835,25.562222247244684,5.36817405068084,42.12551456688033,-0.0009823855512601262,-0.001047532299049248
732,-235.90979236039976,-255.20371948344032,347.53757864396397,-2.3169285979289156,20.561372915057436,7.824190948415876,48.5679840873441,-0.0006999205646002833,-0.0009152941186080324
733,-206.998622576907,-372.4357724664066,426.0948654482776,-2.0780791841639767,27.167022630689655,4.771226733876922,52.19039276096775,-0.0010214406618746193,-0.0008031231764858725
734,-275.89365496189475,-334.0313320040044,433.23693241528065,-2.261162221519803,24.143424091435232,5.3625349728658716,44.31431543675926,-0.0009161128174920585,-0.0010704254249951398
735,-306.36427840044996,-372.24867755206986,482.1080262960712,-2.2594109616521294,25.662884560361327,3.434333199138321,51.41341927610105,-0.0010209275362103795,-0.0011886468101465568
736,-153.9710632757762,-215.5071415568498,264.8592388199384,-2.191160689241619,17.247623034579405,11.047277219550029,44.55606698308071,-0.0005910489098637572,-0.0005973843105115621
737,-261.8047880797355,-243.31506782986398,357.4128835038358,-2.3927827742443593,23.00557842263598,7.524265919808626,46.468515417326564,-0.0006673148024485793,-0.0010157627640429762
738,-246.61892831568306,-255.57445516020584,355.16080574017747,-2.3383635549279904,23.07211107065229,5.290923098128171,55.75940270237455,-0.0007009373425873927,-0.0009568439375331837
739,-271.81427243473104,-295.0903712144672,401.19985778002746,-2.315159312919411,22.14412360211294,7.9576390207005785,57.52974635595784,-0.0008093135148915377,-0.0010545980411578418
740,-200.60071277470306,-239.18592252865673,312.1707089103709,-2.2686823731968766,19.65759992502253,7.424272083008196,51.896476746764044,-0.0006559902272566996,-0.00077830025940918
741,-284.3840634557008,-320.84777221977726,428.7395345497895,-2.2960197203649972,22.76713990839825,1.8273343295936377,57.04670844728969,-0.0008799556461691044,-0.001103366918780562
742,-319.14538353903396,-432.20409474896263,537.2654421717884,-2.206840810187715,29.657830628826986,1.2157388384687948,52.75168022474871,-0.0011853609917267583,-0.001238235554410233
743,-263.0522352112255,-259.1113426966701,369.23592236359275,-2.363741584356682,22.50120790532852,9.990765832391835,52.799761042513744,-0.0007106375943175027,-0.001020602669208858
744,-167.15291086703638,-266.8828376655548,314.9072000633556,-2.1303412029299773,16.43252304458231,7.373018081379689,53.16344269834109,-0.0007319516612026564,-0.0006485278745491064
745,-263.6891685039261,-317.9350647241594,413.0553025533595,-2.263197291324766,22.714916934933967,6.839899527128073,51.68249631786101,-0.0008719672677905495,-0.0010230738735235306
746,-280.5165605034985,-267.85365867685215,387.85966944668087,-2.379282271650197,22.489406061449767,7.9539670084228105,63.34954333590569,-0.0007346142305089676,-0.0010883615954727357
747,-226.9121105763363,-310.2764944875421,384.39642162445426,-2.202236135375046,20.241305942279396,7.595412877004077,58.38805070209775,-0.0008509629077643942,-0.0008803844815994995
748,-195.0534236122612,-312.9968106582404,368.7991886448432,-2.1280859711505347,22.062363461704454,9.521224712975439,48.830470924616314,-0.0008584236345670457,-0.0007567776210574648
749,-215.05749945929787,-344.46613721226146,406.08699530965333,-2.1289073408764163,22.844055806412726,8.449718489129626,49.10648435289079,-0.0009447312669709312,-0.0008343903932437505
750,-390.42917889568747,-414.4890966257117,569.4173820272431,-2.3263122566568093,31.09834575891025,0.8828293573578908,50.28730668947803,-0.001136775918149399,-0.0015148058399807771
751,-328.1431230769151,-356.2784036824385,484.3678459117389,-2.315109505040839,27.69117039483878,0.5524084215137728,48.918655223175435,-0.0009771275354647836,-0.0012731454154947957
752,-347.05859969360654,-347.99705585934805,491.47901532828564,-2.354844302494463,27.553919030203097,3.6848756403791447,45.989417691450186,-0.0009544151484520821,-0.0013465345882150022
753,-354.5924045734985,-354.7763536092815,501.59947613759886,-2.3559351765003647,27.50753598460694,4.8230516998268795,55.98122636698336,-0.0009730080197406793,-0.0013757646054529944
754,-278.81616702500247,-389.4202289239458,478.94318002211116,-2.1921652296495227,27.819029732800107,3.6619026278309885,64.30310605178721,-0.0010680221551900453,-0.0010817643273618419
755,-242.1486957903338,-309.5738614203486,393.02921844013684,-2.2345890238210653,26.397724136272416,7.307225974458188,38.19507283595564,-0.0008490358694982892,-0.0009395001151410559
756,-256.8601734997944,-292.59813330201644,389.34665317961714,-2.291243809476065,22.54863705254956,8.003264575605886,65.72275129367871,-0.0008024783144864199,-0.000996578411420218
757,-263.3049022543328,-277.1879382837697,382.312208386249,-2.3305142535307453,20.99192306456389,7.319844759632686,48.50642425845349,-0.0007602143834606356,-0.0010215829789120216
758,-286.17727017587384,-308.31623781979897,420.6617791868783,-2.318971641515466,23.964147583254075,6.742279324969448,41.743142452143424,-0.00084558671671034,-0.00111032428815468
759,-129.2182460786504,-109.20469291919525,169.18339184216157,-2.4399395558437074,12.01769869724517,14.975821940853534,44.843154659078216,-0.0002995042959393991,-0.0005013471440471143
760,-294.191301738488,-331.25305885500285,443.0317268767352,-2.2970070202505255,27.73383683981916,3.3649502693009827,60.41341434528478,-0.0009084931381433444,-0.0011414175118916324
761,-335.42285458287165,-467.3112472757737,575.228905051686,-2.19335039043786,30.128949386633728,1.610177054966885,50.20665555418529,-0.001281645709158819,-0.0013013896666798776
762,-280.04185308871683,-315.87991248680083,422.1416333341589,-2.296127968024652,23.66492078239095,5.213304471297301,50.21303433127819,-0.0008663308165772869,-0.0010865198028940475
763,-290.71359793704715,-319.00232248639406,431.59805117402516,-2.3098311736257533,23.624557609005958,7.46496417463894,55.953749989036226,-0.0008748943240929784,-0.001127924550010437
764,-161.66159018251037,-186.17724220736437,246.56933154039567,-2.285830927718231,14.952625271583015,14.383462491623295,44.101896243574274,-0.0005106088608162221,-0.0006272223853803533
