,x,y,norm,theta,v_plane,v_w,deg_w
463,10.44584172887926,109.62387579233746,110.12043295028687,1.4757951477598075,11.181811569455292,3.169874857093996,340.33423215574953
464,-0.34881600941207097,36.49022705422191,36.491894210592726,1.5803551981283395,3.3087360874450655,1.26966760108041,141.15908262274831
465,1.9929286301220392,15.884939073970303,16.009467633513257,1.4459881761564966,1.1354056013145204,2.7979758968939206,368.42738864324065
466,-2.9849629242818523,16.95427157190282,17.21503204159578,1.7450699593085164,2.5261915256922016,4.871650702679684,329.4045353452226
467,-18.24996764590631,60.276133395964735,62.978357998956774,1.864794937409286,5.608152519275238,0.8524550990912321,162.84582056484345
468,-9.228771598043705,136.79079506578313,137.1017572459884,1.6381605635238372,12.525930855016798,2.310113901785087,421.253504998378
469,3.875778625831229,171.37100747680282,171.4148297656036,1.5481838786974647,15.088901958243643,4.8406966333733825,196.36402511083648
470,15.522178270670148,147.81773380650515,148.6304828961989,1.4661708619194562,12.755398497123974,4.767637882829685,135.35294672101827
471,-8.709623941011637,38.49816127152494,39.471077645311205,1.79328576139927,2.0927457412138972,5.200884520414439,199.2120961635969
472,-5.3109990948603425,51.12848272979773,51.40358409329871,1.6743006635868838,4.582127352736086,2.486865699567312,169.32557654317364
473,3.3682818404214334,20.254196684203112,20.532359968569057,1.4060039982162884,2.1904928125606022,4.614445030126388,254.77505629326623
474,2.4766214360249004,141.21352564808075,141.23524163500602,1.5532599927450204,11.904299055511254,5.320807193509271,308.8956487641872
475,6.8288363963369685,140.03776786773292,140.20417053677465,1.522070677074122,12.536490822047918,1.6028040322545436,225.94865602201926
476,-5.361350291401966,93.4823209027854,93.63593540045652,1.6280850594741036,6.957118991807896,1.6625387782560155,251.25892789119962
477,-8.251826812770872,10.211461038261787,13.128845428441254,2.2504535657699467,0.2273607692174464,3.5980791277796067,168.4974124537586
478,-1.0551840793290492,153.2429908656695,153.24662365904487,1.5776819102558233,13.617614559828844,0.7729915018719952,462.3826489376695
479,-14.242158711212221,91.13275922822005,92.23892285420555,1.725821615592663,8.600448432503944,2.7225345085257637,301.20064231881713
480,-2.5554719442716256,41.219862098631765,41.299000814646575,1.6327132120346604,2.2319368818225573,4.953067159035652,199.01209800805324
481,-1.2712378902843915,9.240723217543513,9.3277548936999,1.7075072973282173,0.2013424847825218,1.4144084181125933,237.09791940646312
482,5.985195453229236,193.8258887213233,193.9182758360443,1.5399268994374495,17.845033277789934,3.0696694832302645,379.7736176113332
483,0.7340436378962615,145.0169164124143,145.0187741839914,1.565734590640072,12.376658585735452,0.582736207592973,187.51741717416047
484,-8.705911929018153,173.17699379344631,173.39568645687575,1.6210257991690653,15.79456570252647,2.0111953744475892,422.39685207129355
485,-17.905980346390386,20.204216863207414,26.996935219036132,2.2959624066015705,1.170080163118942,1.8047749993104034,195.6765653292054
486,7.15293797217727,50.89958672798724,51.39973201013514,1.4311802444900692,5.276420949634943,3.5624162975462452,288.32078404284374
487,15.341085269930922,45.8323409421162,48.33169119215333,1.247796641728175,5.507732967403158,0.8096151193238866,324.7868562649709
488,7.741787254848613,134.91065244227798,135.13259936928787,1.5134746401977077,12.317018807364825,8.648386670984683,96.27120836849912
489,4.473506776603977,57.360286283047856,57.53446536949422,1.4929642557592415,4.699873259434854,5.383646359440931,313.0650313615043
490,-4.547502636364236,5.264426028898996,6.956576862328837,2.2832575914843587,1.2774270535112024,4.354697349835485,144.958169144191
491,-6.785098765561937,162.58131229778343,162.7228339039356,1.6125056942454352,14.896198819624841,7.78164273794941,257.5593300337896
492,-7.963040540147206,53.83819646218498,54.42390479325106,1.7176386033132707,4.664563727410061,1.3458132050723624,282.4472484061605
493,-7.775233749535948,135.56299992293694,135.78579162771825,1.6280886905711742,11.789310811832449,2.7011750221759634,99.82283440441836
494,6.926485334844182,82.62904686773562,82.91884939725261,1.4871655712949694,8.792357986085426,1.7525461678186711,345.21005306780694
495,1.2167900886748506,128.97862735976662,128.98436685788488,1.5613625623261616,11.165713275348947,1.712816771952695,58.19183860938617
496,-1.298926652978147,142.73112585457835,142.73703618250346,1.5798965898820454,12.844131550413252,2.26140053247374,94.66443019567555
497,-7.0662302484576385,188.1903457525107,188.32296154312607,1.6083270098416016,17.70422323687364,1.672829701991957,214.43397620381182
498,-0.45244344085998206,150.8857258798289,150.88640422301157,1.5737949012603092,12.123962779274432,1.3088387583186938,186.95220795508004
499,0.40360508138803414,116.39240941935417,116.39310919253032,1.5673287169592705,8.89201330701159,2.429113979205098,281.74782814218156
500,-11.834399382864436,182.2332808022637,182.61714498017383,1.635646198339483,15.918109304603385,1.8907429429655092,230.33124832618833
501,1.4963084388968264,127.24703417607485,127.2558314795494,1.5590377857299427,11.841680323929602,2.2647573004576493,193.99719838904375
502,-11.426345859004014,127.05196045681079,127.56473664617738,1.6604894591318617,10.202911023455776,1.9473553225545805,98.24009684021892
503,-5.096231194514702,155.77667709932186,155.86001636242162,1.6034996450416963,15.305071921657936,7.540070841008861,150.511882590608
504,-7.235050001783593,70.61075947676353,70.98045718656411,1.672903831224188,5.885385747092915,1.8015347696128179,305.25523627129996
505,-2.980470070223891,12.520403812112985,12.870264700381021,1.8044957847053427,1.260942676186156,4.30922185350673,315.9824298823492
506,-10.26790820867691,170.90652996987353,171.21469541287948,1.6308032844185436,14.28637290794238,1.8667737122686696,194.75051372937256
507,-10.830929413571774,167.99078818552283,168.33957926511212,1.6351805675360713,14.86795731616358,0.8670686960528371,185.2680291461195
508,-5.387623888883715,111.26473485730828,111.39509735188162,1.6191802024051742,10.173411943191788,1.401801809760865,155.20989140814203
509,-5.437878442347105,23.81494407699323,24.427895597944133,1.795286513032133,2.6319333067431594,1.4568814354635284,183.77803252417652
510,8.710493639665948,91.6043853223315,92.01758587209753,1.4759931971696272,8.001054649706411,2.705458537889017,133.71873053064917
511,3.3834281281144967,38.10899816047562,38.25889866022349,1.4822455842554945,4.9386276486691,2.6132285522704657,278.0714140244411
512,-1.9975542885017572,125.78905110538673,125.80491087842758,1.5866751841485838,12.75406558618259,3.287654858779129,376.6854455154145
513,7.761222024000025,45.48727082569628,46.14464621682631,1.401799718153284,3.665565418563321,3.1638913859279745,66.47379701319863
514,3.8370484979417934,141.21652391950448,141.26864326199052,1.543631625864882,13.556177116869033,0.9724106277021372,193.7333003719519
515,-7.990197530902847,9.181655927375731,12.171526697648074,2.2869211334562856,0.29814784850511455,2.3794602454016136,264.3943800732238
516,8.436447923287478,74.9359957976159,75.40939676023572,1.4586863419237777,6.641556570569859,2.328250587143756,153.36914561154478
517,-3.8949711370001663,176.2480198375846,176.29105279856853,1.5928921055043064,15.480871929429352,2.7978089253084137,339.9995712378262
518,-0.9434868990088214,153.87712754670727,153.88001998165396,1.5769276803692105,11.61146890724531,5.685503347139175,200.36651542001408
519,-3.8730512224458447,54.313654417945955,54.45157097828996,1.6419848048453387,3.9264213393407577,3.837818513709069,309.0097626964522
520,13.007291431665847,68.07231443291568,69.30389327189366,1.3819917405705617,6.21114584829422,0.6542767277234939,270.15842979131287
521,2.6842798027721217,22.990929032543384,23.14709864840552,1.4545686743056894,2.6557311279168303,2.691564046801666,80.84279816309481
522,-1.6718033029474355,79.73079279638364,79.74831814040725,1.5917613554856787,7.831100164206452,3.6548177993284368,345.84298075482235
523,-6.807036848074136,130.44854950201815,130.62603039911886,1.6229308163658018,10.86781291616618,4.147300226888872,271.3571384017026
524,-13.915007464650607,163.32976073848516,163.92143903599703,1.6557868804346194,14.127371163401968,1.8482992288119935,66.11922456715615
525,-3.4590860958721543,-6.448925257034116,7.318053948248031,-2.0631240168899705,0.3374815242658762,2.7521474619360764,257.4537989459907
526,7.523212633424663,153.5133493514047,153.69758344689143,1.5218286079832073,13.188078544392093,5.224128151739529,158.61941743349092
527,-1.0965405597759126,74.42974493330155,74.43782191893824,1.585527819385787,7.1298952542471,3.4669935411761696,358.85153564680627
528,8.909283966580428,-0.5356898225815014,8.925374187292347,-0.0600548446070026,0.8520482082606815,3.2095741188163056,172.7801764529201
529,-17.401456456651726,95.22954017718345,96.80638413436658,1.7515339768151912,7.613716680414191,1.6721467437533908,288.36494059704387
530,-8.132600749876918,161.34713062024662,161.5519599210849,1.6211580776849726,15.387960435673572,3.6709247734168344,274.1784326666146
531,9.29947683758047,69.66102642608112,70.2790073363865,1.438084853346433,6.45383154047539,0.946340642564335,55.79568844291174
532,3.137327190277529,55.54911318995222,55.63763832235314,1.5143778252188336,3.303964240786568,3.900027915519048,212.20340000611236
533,-1.640410801492081,173.29387778886155,173.30164173111152,1.5802621072828171,16.38593592624603,6.49655983416139,168.56412681067397
534,-6.407841122935351,36.07084280351265,36.63558554755883,1.746608213699746,3.770056311842035,6.085205901386157,329.7393383121738
535,8.459136970068364,189.0913199678502,189.28043820073506,1.526090410679684,17.913848809551336,1.3971092966508112,226.1606519910529
536,0.6122685865092051,94.73446148398862,94.73644000849593,1.5643334192927725,8.737663881176308,2.526821342218364,241.52332442734314
537,-0.32310290947135006,183.18137797613122,183.18166292706363,1.572560166427338,16.456722710575782,3.132430484599666,123.33623774053758
538,3.310365989138307,163.43627942279753,163.4698013534879,1.5505443153510134,14.68234624129011,2.4890831732031695,313.09465463082006
539,-8.462986985980637,144.58085436338527,144.82833147271737,1.6292642426126862,12.773997430429823,2.482881558612563,177.6569010491757
540,4.006263040886794,119.91329338242976,119.98019867200357,1.5373990834969,9.634707341558224,3.041650883490755,303.989122704323
541,-9.399545674890533,65.75195035185551,66.42040675851983,1.7127889166090144,6.328777104145006,1.6479414754970232,336.5250605198798
542,1.8672910995975454,65.00666164663991,65.03347472257161,1.5420796116605102,7.1001654181497065,3.6869652725126523,275.706860176952
543,5.550632406399069,7.055648428690249,8.977287722928718,0.9042219632781919,1.0416016972102176,1.5071042406634623,224.88296252695727
544,1.3008397690569433,121.27820058967325,121.28517684520966,1.5600706573878016,10.55418464529607,1.6102095180103255,210.71298277925257
545,-7.624395816888463,149.75506658493055,149.9490292713813,1.6216648452673907,14.638534004575392,3.9193767961453565,234.1001935720694
546,-31.316109802214033,17.912809308850534,36.07724311085269,2.6220160084324617,2.0183691965969874,4.325019803535688,131.15040201247473
547,7.470529615945054,169.01340418239334,169.1784253563786,1.5266242668333005,15.484217920848813,3.7019377945535035,260.18535746463834
548,-24.615473751097717,116.97794407090534,119.53978813368727,1.7781987268650317,9.444822245471993,5.476081389077916,80.25087803945834
549,-7.894558922101913,83.35753604991227,83.73053730203195,1.665221884674128,8.750239234540544,2.6363918013256824,74.46819982557946
550,12.247898218732136,152.58466039922303,153.07543761140334,1.4906985357768443,12.800101264888937,6.56935280716633,139.4955401551585
551,7.980660846427957,92.45778528341901,92.8015786884066,1.484692936554078,7.933808763702018,3.833181190614717,214.87062500136318
552,-4.573110622057709,119.07809038974082,119.1658715892636,1.6091817620659559,10.183126327798556,0.6603409692822648,240.46860044650643
553,-7.176759845495657,43.15329403240683,43.74600173418455,1.735596503018036,4.079101274144518,4.203877378340004,239.3768081570784
554,-5.4783717062750314,30.44919599732589,30.938100999183547,1.7488102591629724,3.4665444539193975,4.30388024173973,247.24569816425358
555,11.44146361735708,75.1900975020484,76.05562340862674,1.4197875838189125,7.651068975114543,4.325033941596425,206.52657699292877
556,-9.051445282120492,102.08113874590623,102.48164493877027,1.6592341636413281,8.55909557067193,6.479154181297968,68.871553653104
557,4.617660048665372,202.02905589446576,202.08182058249133,1.5479438902113059,17.981846892343356,2.5781586497519156,216.98628803501018
558,7.217078579844997,107.50402778744353,107.74600787848749,1.5037638085887202,10.414755762319816,1.5976718209326746,283.34090395915564
559,4.333287644373276,4.170524565930896,6.0142045994388305,0.7662604868781008,0.6358513530056384,2.1043681587956793,294.0183064981269
560,-12.104425393934571,18.450050137311216,22.06629702026658,2.1514231030658455,1.4271155667792543,3.4813512402510542,250.40247349478443
561,-8.94399886884854,92.03850719251813,92.47206022357875,1.6676688634496721,8.456125728634076,3.6378707571609525,188.79384352706887
562,10.813794817944137,147.87151359178463,148.26639096669865,1.4977966058158785,12.78822217393632,4.62805544897246,258.72114132212744
563,-9.113297554808135,-9.291359432756474,13.01466681982849,-2.3465199647331354,0.14147394474253017,4.465082184884283,145.6572708521186
564,0.6466175428276492,-0.7772390107011237,1.0110463522747748,-0.8768799054933896,0.22748463464009916,2.5629328547174426,269.4561568749308
565,14.033430661623674,55.95960873378539,57.69241705608242,1.3250856986616735,5.364218706969476,3.553575237966383,225.76612965037253
566,-3.4149457873532727,147.51753147196547,147.5570531906655,1.5939416162461446,12.322000109386552,3.4097851159312897,375.416025805362
567,5.94918060477419,1.663418286533237,6.177354633190049,0.27264201477281813,0.19627970676066409,3.1413279733800703,173.21509674721244
568,7.874575687659496,-3.17642902710782,8.491092016044295,-0.3834148788754069,0.5177526246493085,6.934062343664345,158.05402098448587
569,-5.086703433985545,164.9540845897457,165.0324955112365,1.6016236446303898,14.680023251041089,1.6862388934334025,110.81483517491587
570,11.103399378390213,44.25044952485571,45.62222880250196,1.3249503407551977,2.616442371820159,5.9614750849594,233.93229690748768
571,-10.172145699165833,81.33024770575622,81.96390510465399,1.695222321469455,8.075331569278559,1.4830255259494085,398.17096517411994
572,-2.2469069944209386,96.94703759950916,96.97307198579522,1.5939688224775206,9.218166330276041,2.6739602742809923,68.55647159857477
573,-12.4260064138807,96.89145656667215,97.68500392081232,1.6983467523685964,9.380534825428354,3.4537089776030374,184.68515579111732
574,22.873294448372192,75.67286837734956,79.05422574016904,1.277262425801627,6.662622278289724,3.3608581249779643,78.41889028857977
575,-13.60474213742486,107.23625862701299,108.09581015444327,1.6969891712617737,9.457290981010413,2.6675864570914656,208.20599290391948
576,5.9176696651710925,79.66636135096066,79.8858432087183,1.4966518366288444,6.944189805714286,2.486143721638116,246.83706830735846
577,0.38143775586359663,159.47330118928346,159.47375736142143,1.5684044716967664,13.023524616117967,3.4744566827199015,420.10911042616715
578,-0.4564068991303442,174.14102938571756,174.14162748399625,1.5734172246711988,15.396788147375936,3.939750972531039,97.69067952347093
579,12.706523382208493,137.33567462927195,137.9222362867564,1.4785373308986556,11.91243267180344,3.689146413532244,99.20573693598902
580,-7.155863570189428,179.3862720580543,179.5289419183476,1.6106659971719648,15.60549005182056,1.1311703971245812,330.22906053537446
581,-14.378341720700355,129.85409136209768,130.6477009139971,1.6810740119399195,11.062822952350789,0.48804565077402495,28.384023832848158
582,6.839325169497317,139.73440313770166,139.90167900716506,1.5218901780266934,13.418605355728914,4.043736177471266,165.24441063685254
583,4.09264388868801,25.39216340572597,25.719869681293186,1.4109932262309473,3.761153045090418,0.418155165665862,248.40151116247551
584,8.141740541254265,10.395746385352568,13.204525055816065,0.9063959664619226,1.4229560314115277,1.8845995455078728,264.457863011314
585,4.000475594477676,116.61137110314594,116.67997118416525,1.5365037250481803,10.37588776202167,6.666663004554156,298.63486891031056
586,11.445819370683115,30.306440229340147,32.395788313311215,1.2096872935667788,2.6441734449300194,2.040816195984491,184.53614407697384
587,9.545798372404603,29.281419089067864,30.79811309863366,1.2556585069351465,1.9354314994360229,0.36947602901429305,370.77455295079466
588,2.350106439040207,4.309089351086107,4.908283947619772,1.0715043245141667,1.955546396629997,2.8762415439627906,82.85415588709765
589,8.300352912504566,26.33213790765356,27.609370606006372,1.2654375707462524,0.6351691765850782,2.7793848553982206,284.2879197016092
590,-2.9912542603541286,115.56061085785898,115.59931826741713,1.5966752698105462,8.876594244870379,1.538070422091585,142.7418416586537
591,0.31291387560843215,163.58852127314609,163.5888205453787,1.56888351841727,15.367577129458653,8.738782775521402,168.34783316917571
592,-0.48496080152367355,12.16493526126002,12.17459801757996,1.6106406931618713,1.0823460331180874,4.033951052496482,418.72873251457577
593,1.548655840200355,168.20487811773893,168.21200717402667,1.5615896254146313,14.016005335868176,2.5940417942695886,219.29061430832232
594,-7.298463262321519,92.84611568383347,93.13253332518795,1.6492431816068374,7.690752357399234,0.9948885268662797,148.41740075788803
595,0.37229335538446884,92.27160121903312,92.27235227231793,1.5667615931361483,7.707463421487499,2.039887889364409,247.09189336874172
596,-11.357718341857433,97.59153462194465,98.25021829898998,1.6866552842733231,8.39011166329444,1.5737474208622122,133.39718115209217
597,7.031124151471683,169.0255792348369,169.1717563380647,1.5292223067356219,14.48134776766451,4.400608177937625,216.01035196724277
598,8.100080674348149,157.29639823491746,157.50481962342832,1.519346120697816,13.756007613970908,1.81853787819221,389.47944247330065
599,4.505901174329428,30.541366474335597,30.87196481457722,1.4243186239147432,4.918772483620827,5.026962961823411,135.06801535893044
600,-11.751535072172604,147.84894996735946,148.3152405621326,1.6501129621845394,14.087690807228494,2.804964915638002,192.27307325438713
601,-13.135742721108034,115.04126371675555,115.78877361118927,1.684486823537513,10.1556519907698,2.5012891739248353,216.94138167002475
602,6.637351223987056,149.6014973992943,149.74866428580128,1.5264585264087172,12.64687436278976,1.6026219660724113,71.81936985488616
603,-11.458980879107617,44.81140624191671,46.25332822798642,1.8211472116037073,4.805268797313633,1.5124523471141063,136.8654553175566
604,0.6654331672879937,150.40234700042782,150.40381904904285,1.5663720020507703,13.26226552959521,3.5662096120096147,216.10961001416848
605,-9.51971621149336,153.5594825059489,153.85428061721973,1.6327107632156108,13.565286698029405,3.6519575307154764,267.50228574404656
606,-6.480757139819078,148.39149353763707,148.53294438418672,1.614441965151714,12.942683003910735,3.415776551927121,200.42441409140986
607,5.772807382382974,63.58242781726202,63.84395376393469,1.480252079100319,5.364083089264484,3.8492986067111894,252.00500313351398
608,13.055513306108796,63.102300108343094,64.43870503547834,1.3667803986477962,5.96790895468963,4.805476142619091,285.4483577064204
609,4.603127160701399,179.8295036383466,179.8884075155253,1.5452047407862928,16.229603520745023,8.608354136186144,181.4437417169663
610,-24.85207513742592,112.0569194742964,114.7796969882096,1.7890446000401072,10.427881327962846,2.2811779046304173,295.33275649302
611,7.141920016208377,148.02961286234975,148.20179926605164,1.5225871467821432,13.161683132004852,4.539209757341317,292.7088141910329
612,-8.223691643035352,-7.371402406506609,11.043852483548525,-2.410791290179826,0.7007453767889724,1.6151017006352146,93.42926587990948
613,26.399180863425624,124.12791244792147,126.90411892030423,1.3612413650767077,10.914458651399503,3.8950060155802646,267.8365727324061
614,3.925590046841986,124.86909638317582,124.93078679319488,1.5393690347472146,9.537424693507544,2.6446070531750476,221.63009660367874
615,-5.862329862994845,40.509952158230774,40.93193295319325,1.7145119650788727,3.8365470803457535,6.216767440879519,270.3250136551087
616,-5.966500573500536,188.86418231583076,188.95840412884775,1.6023773115440814,16.75758005431654,5.48317947963097,188.24703359160586
617,8.574204512472006,10.858060181542744,13.83526125260016,0.9023905116468018,1.1901244401530802,1.8838259901242356,228.32261010579123
618,-14.468848904923101,23.121596988992557,27.275553815731847,2.1299506240029236,1.9992990470820657,4.1472961246846785,173.6382172652675
619,5.529756525835662,165.99698420127555,166.08906337008932,1.5374962495198616,14.728340019440097,3.3254665617382217,178.29293476319725
620,-11.64757503891786,128.27934505967548,128.80705094530543,1.661346551103223,13.122530990738653,2.282999127484923,245.01356904665167
621,5.743552329639578,39.33530836853436,39.752419773027626,1.4258057684520076,3.529405474357178,2.931454391367976,261.9754706313763
622,3.315806424840694,73.5841777933072,73.65884735565756,1.5257653843722272,6.870553205059176,7.654367689993918,231.67430509177444
623,8.909382592212735,40.53272156727725,41.50034476754194,1.3544299625128438,4.238591196326388,6.26098233868573,262.99290699171604
624,4.985149793834474,83.73429221261547,83.8825572500901,1.5113311749031961,7.926345021699215,4.488198340042234,306.3034550957765
625,7.549865526596256,152.80356655140807,152.98996836492347,1.5214275130396229,13.69927523803551,2.8406173750501353,261.3183804520626
626,-4.469326207344464,90.98245945677985,91.09216654329967,1.619879815053724,7.702495571649854,2.242027483270978,321.90248181821573
627,5.991407524167704,69.86506036352536,70.1214918817312,1.4852487791031692,6.351411672826354,5.536803531295925,193.65964075673807
628,-11.850540705060913,158.88583615268362,159.32716103960345,1.6452437372869846,14.528955870357633,3.933996847420872,235.61118433113546
629,-9.216521131307116,202.48152320956552,202.6911727309052,1.6162827678825864,17.31295093204003,1.3454748854324678,269.45719687796077
630,-1.9304893371553211,2.2188684193374173,2.9411164790268542,2.286806375246355,0.5992586298797338,3.8836836907738936,178.39857565839327
631,-9.006744617585388,135.78685053038885,136.08523147486858,1.637029326793218,11.297113618648307,3.4160091656864355,187.33960232314436
632,-3.083555430930801,4.287645707984496,5.281308532250384,2.1942739611352837,1.795968627849486,7.050540008875021,138.89440941101253
633,-2.9267535172553996,71.54107911980664,71.60092099810728,1.6116836382019106,7.902840795009505,3.3844760593023553,303.75312652279626
634,-2.8391765342840096,12.88768885997215,13.196721090645177,1.7876341463147674,0.6411197177931975,4.650622014324065,221.2662373078208
635,6.705032959233984,95.98371648137385,96.21762466700771,1.50105368186773,8.206973837515998,5.414626351963952,128.7118693415111
636,3.1772697415371387,20.955160824104862,21.19466461576089,1.42032015373156,2.0533199385675593,3.8712689690046806,225.7592263465706
637,-3.6294216376876047,108.39469774859504,108.45544339235992,1.6042672092717931,11.664402622829114,2.952404070070354,134.9382259610714
638,-2.1847518230470144,135.9885062621304,136.00605492379296,1.5868606541825874,12.990265563781435,1.5960345135141325,228.95187322239514
639,5.798664774948517,123.74532341917813,123.88111067184224,1.5239709122513059,11.518799717696877,5.11785608846751,114.68984575855197
640,0.4336246234309178,186.07932058715627,186.0798258288408,1.5684660096100147,15.671108686851454,2.5414697777502844,164.18665431180935
641,-3.919567621150394,76.86096455392062,76.9608399284715,1.621747746187232,7.151920329071893,1.3692091431506248,220.69371271260633
642,-10.022998575593995,42.59026206866397,43.753753250707945,1.8019261596425618,3.5833071763710853,2.868154297420256,218.99519616716944
643,1.2721588054946513,24.35816376044807,24.391361786649043,1.518616530885381,2.383504024048028,5.166081637931757,214.65810522778162
644,4.751416904794547,169.35555980732067,169.4221992545668,1.5427478184663597,16.01001314701941,4.818886533021486,219.01061042936539
645,6.081394572801147,85.29766822274173,85.5141834094615,1.4996206215324979,5.9604658125802805,1.0254910555045578,156.9310223738221
646,-9.429222286884515,126.3087218175161,126.66018885233886,1.6453102977846248,11.086181052588095,3.184348100716085,91.61948897527807
647,-2.317534853278217,99.68758984431503,99.71452520452846,1.5940401174620447,9.030844024724008,3.172178479251785,202.31654591612534
648,6.737402583166557,66.04325298517958,66.3860215590006,1.4691330234405828,4.840094978365446,3.8653630533876115,181.12684266056104
649,-3.5269821728320885,149.84783966958074,149.88934137185288,1.5943290723271974,14.425947575752874,6.123296350805987,350.0258924658392
650,2.4904130096440835,89.93088062834045,89.96535693002848,1.5431108791213082,7.441893875301604,2.005636758022749,183.48243709943438
651,4.017020401136472,108.28506429027011,108.35954780844685,1.5337166126969817,9.23727985009421,3.114612005884277,437.16433849303814
652,11.138089433856818,-0.7861635255582679,11.165799985917314,-0.0704664710611619,0.29658384837626617,2.484520748486675,204.06650170584106
653,-3.2785173954300197,27.183217462769388,27.380211612409937,1.6908247202678302,2.663361165412563,3.105254651897396,260.25416064480555
654,-12.296399655392353,111.57400543661228,112.24954402426016,1.680561819701712,8.709071416716867,0.8130695739855561,233.92803117374066
655,10.32448532035445,168.62911697087526,168.94488476277508,1.5096466654617038,15.254323563379451,6.027603960565145,134.06857046251207
656,5.739934012934652,50.676632285109484,51.000665703822385,1.4580111079882327,3.1866096920237066,4.930921985362661,210.78442729358696
657,-1.956460987619006,179.35121766122919,179.36188841602242,1.581704440019608,15.593945498474035,1.4004536237270941,223.4116311175488
658,-6.122643063642577,64.11364037508439,64.40532307372133,1.6660043377491123,5.813793641064967,3.330294703071991,219.25756029926654
659,-13.97173461790993,207.30360313250938,207.77389932316873,1.6380920068116962,17.250147159772673,2.646382012006631,138.73184068278692
660,9.532537611497801,109.79607333358216,110.20910576167458,1.4841931024919086,9.549243604552267,1.7432651411595583,320.3566476219792
661,6.0090581295077365,19.319839668427925,20.232770062884722,1.2692508390901147,1.6787153350723023,3.57489142933708,321.42657798399716
662,15.388948578663722,111.43213315751193,112.48973303546518,1.4335628395542213,9.37570981462398,3.0397185943357035,211.38228944902366
663,0.06761064679667657,198.50296596359232,198.5029774777765,1.5704557241048867,17.91072800258991,2.9605806913522326,234.01379635628538
664,-5.867059159364717,34.015422521107446,34.51769622192288,1.7415980909157356,3.3963787626369903,1.0422531423702304,141.0259353301249
665,11.433538039816868,119.7916147703345,120.33601606082928,1.4756393531137932,10.654996408910124,1.1691636558769818,210.66383443948084
666,0.8445881312309123,97.7780505295534,97.78169815702381,1.562158732547528,9.944448955465951,2.9933642654602552,95.30622023713792
667,-10.8676443181522,63.36085454573003,64.28610722225311,1.7406632728712474,6.0949811030522305,3.247587963724464,75.49431717769633
668,-2.744656888190161,62.98768655833545,63.047456724319986,1.61434327838539,5.865325782334887,0.6999710719675811,213.51206527654068
669,14.339831205633732,186.50643239585327,187.056889966756,1.494060773985225,15.453636022917173,1.617194333158312,288.57685351118926
670,4.930182659320287,106.8520286316417,106.96570816739091,1.5246887468012718,10.300400347190648,1.8165943230142092,330.59120469757363
671,3.9757704832573655,102.05303784740236,102.13045228930929,1.5318581331636814,10.286726742367161,4.6820672648543535,291.323249207038
672,-4.410275204434559,202.6574686922452,202.70545168822468,1.5925551062965642,16.664202118136906,1.7072926623717433,219.08032288372624
673,0.6991859311526271,24.24640791723218,24.25648692319523,1.5419676348700242,1.9225884129538988,5.998298232781886,317.9098087583176
674,7.825902875424257,90.91257154785582,91.24878312207554,1.4849263736403928,8.595293215189265,4.889919244834432,230.85190198232178
675,0.9205028163811322,143.4317217934215,143.4346755218571,1.564378707542958,13.51443317067675,5.101726302772377,132.42201112423749
676,-2.593681584979661,131.06600251492142,131.09166334822993,1.5905828697933786,10.749146493814816,1.2273659350827042,200.7644544721584
677,4.609812382742501,67.99540793297732,68.1514920612607,1.5031039743335062,6.014236579871525,0.9512696516600558,219.36429875457048
678,8.526579008107419,195.81869757996458,196.00424707514662,1.5272805828928155,17.267940765256157,3.1049544455636955,281.137122233405
679,17.406562014102477,159.92641377748,160.8708992480509,1.4623820182604732,14.11720282501924,1.1223574683907505,429.9709773833466
680,3.61878374972523,128.9385206629465,128.9892929920013,1.5427377294879845,12.245312687764232,5.190990908779057,193.59328009174092
681,5.2798652811369085,163.86074640802056,163.94578735295573,1.5385858109354766,16.080418725736763,4.7960227676354785,129.51585130770104
682,6.742434689747407,116.73223898824033,116.92679780423803,1.5131005977640686,10.252896882225077,0.6836009420087574,346.4771153129486
683,-1.171812227589609,167.44967885125033,167.45377896985067,1.5777942088305417,15.74679066261043,1.8200617933405583,365.3286351900032
684,11.538185674835548,23.38450582094985,26.07613547205601,1.1124333415970533,1.8493042098488783,0.37292145118683867,148.93725951916446
685,-10.792669269888307,42.513037010500184,43.86160081238884,1.8194114622296957,4.362371478223759,2.8502087617426,233.49431995121094
686,9.1543167530208,145.46455104381405,145.7523143061304,1.507947609038064,14.071172082421462,1.3485396508887784,214.8026800735352
687,-6.58972627783273,86.12698389574078,86.37871177202142,1.6471592980770473,7.41959264389935,3.6029587702031836,212.3991715640296
688,-13.655983112316846,66.96598110514407,68.34419141476761,1.7719622781384956,4.9324097790496335,2.8720144186496217,265.8980860798026
689,-9.733775091252571,13.909859671857372,16.9773547296937,2.1813714151889045,0.9600898671578375,2.94984867602992,138.49896356368276
690,-7.0861440493595005,134.03054904514357,134.21773919579672,1.6236167678221725,10.707218725719319,2.113031055820366,347.37702333007223
691,3.139853302937713,132.111523433469,132.14883012223754,1.5470341126148355,10.230054831571735,1.6959933497851294,267.96734614970626
692,-1.2077523670517523,189.0515435825206,189.055401395236,1.5771847218009465,17.088710862978274,2.96903811646088,291.135806686367
693,8.244815648256322,79.5111939117567,79.93751899043845,1.467471827173565,7.491478568757964,3.251064988903861,118.25280104572677
