,x,y,norm,theta,v_plane,v_w,deg_w
465,-10.808122454983087,81.16415296334483,81.8806157601367,1.7031812279269802,15.217557323027467,0.2767958720035293,163.6580881770967
466,-19.203551791963903,61.778715243028124,64.69455972881951,1.8721719460158301,12.928122400241705,0.053970735488005524,193.3217130518847
467,-199.22670806609176,-7.061554682391311,199.35181654899498,-3.106162666559179,9.600447088453585,2.154914963932152,237.81795211072665
468,194.99571849133713,43.27221688502547,199.73936763717234,0.21837490120007882,14.754940518238234,2.2991108368185937,41.37506610258728
469,95.003210159284,223.51536885171564,242.8677213083031,1.1688908984342843,2.3273965583238114,2.523211335147003,109.3660894888617
470,38.96768788988217,134.34668359176538,139.88392363523835,1.2884898160378333,5.455035323187077,1.3720010267548488,117.5947962198318
471,-162.80081666870925,17.852579098967066,163.77673976631587,3.0323700361541785,5.022597727543266,2.0201778742292147,224.24485309179312
472,38.688549730304786,266.17316760089136,268.97018241977395,1.4264560998370373,14.79259985631751,2.1657490241053536,122.06767489051079
473,-302.2832898596575,149.4232432036968,337.1980025710248,2.6825031693091907,10.181852454317216,3.453653393035386,208.56744518828026
474,-94.0687176611146,-154.6218953125557,180.9885470201179,-2.1173541053466036,12.000934958604864,2.278942316351413,287.4714483750356
475,43.990993251197345,54.38744607147588,69.95142441297808,0.8906855422176927,8.087241088657347,0.570025702215547,99.83241055767888
476,32.327194535353826,278.9387281439222,280.80573634645634,1.4554175199813184,16.130055870962625,2.3372426053314754,126.80600014791845
477,449.9271952610637,-247.6110318442619,513.5617821902905,-0.5031009673325116,7.8557588804157525,5.765068089140763,12.162876240501816
478,75.26627996850502,236.36050474823747,248.05503644380812,1.2625104963900415,4.774903659021239,2.394361860493227,115.75302414124447
479,231.66743904149905,117.25378533818542,259.65025031410994,0.4685393837795753,16.652459245609094,2.543307873929764,53.34530259389253
480,250.84846544212752,98.95350630172237,269.660432811481,0.3757345904981655,1.6843398612101936,3.1257016246484874,64.69759798767075
481,41.19335734118318,482.2150995437305,483.97137820020754,1.485577943322568,1.1266114227835895,5.253863933744255,128.5293146767727
482,-197.58626240471446,49.763370948123885,203.7565316233697,2.8948675255304064,0.3964699917705563,2.2342143258744454,213.0834497354279
483,-322.5539016260588,213.18361632343667,386.63713443347814,2.5575762835405067,13.788260259532645,3.8257296075051674,202.17127658397374
484,180.7641467477671,312.29984485301475,360.8418903684346,1.0460989513920855,4.365368004302842,3.8250871594557325,102.8583412336756
485,141.11417595939204,38.099341145708536,146.16692667096527,0.263702017067756,9.768824464464616,1.166556199125729,43.36045247367649
486,8.677716988523144,178.49441859682753,178.70523283427488,1.5222183934049447,15.381440296392373,1.3116780014631666,133.17998235428198
487,206.65682411318286,331.35704606221964,390.51829013200773,1.0131553452432365,7.42591965649387,3.7626159460164144,99.40404446634288
488,65.71521288930929,-87.73943884394326,109.62070212207776,-0.9279474032057091,17.176352692543546,1.867547987597364,-21.782233874145675
489,29.31525621585978,209.9032976863665,211.9405072812012,1.4320331095384307,6.459412975553795,1.9712554853947488,128.28133643720676
490,673.2513360049611,148.13108145512243,689.3549004145318,0.2165726719858056,13.529362038878924,7.528418743990229,50.725555511556365
491,147.78230354769215,93.31882035052091,174.77989436280998,0.5632322283976381,0.8880637945155603,1.865957832013563,77.03400602465577
492,-61.6754270583265,277.9342650667582,284.6951246527168,1.7891644120897798,5.409643933672436,2.818231078942422,151.00354162816134
493,-59.839978889097786,246.9067141908451,254.05461732857233,1.808570305440393,8.277949376199121,2.4473471618144615,150.6792413292384
494,457.9717518843541,81.15788198784779,465.107221329424,0.17539068722216425,0.3267143890479851,5.157755841130417,56.22574662982423
495,57.785446925858444,191.98992259226353,200.497601615093,1.2784391640091697,11.974080479916317,1.5450499818599641,118.31447615663546
496,-152.64009706425173,310.0711229404702,345.60541157995254,2.0282444315270114,15.571900718452866,3.1433487406460854,165.01965271482783
497,-86.51902599003549,297.6831378825475,310.0012781229526,1.8536452344154006,12.815737487162703,2.7577227645305413,154.15562079137166
498,-128.84108741515462,393.8994694036769,414.43554119165225,1.8869185660625367,6.382815233606333,4.1147611509787545,154.79581799955594
499,328.29513596291,155.70051141072594,363.3460410551726,0.442852496946922,9.021944702530735,3.8944200651992578,64.34042796450834
500,227.4181012496525,251.4174486510229,339.0128703488806,0.8354764875496621,15.750536962436875,3.3299368056449326,81.28748028821002
501,-291.6964570964594,-339.45066686271633,447.5640494009426,-2.2806758170407133,12.650372855353066,5.284364486967127,280.1585081390285
502,103.39731473946406,296.334160570595,313.85496557552017,1.2350827676807339,3.620869107697234,3.2343903249518746,114.5737210332464
503,-175.5231227323686,14.648523225986356,176.13331838815841,3.0583292316868653,4.147280861145964,1.9417839880599543,225.03237895671617
504,-44.19104305438417,78.24654739607367,89.86306508037903,2.0849059914960764,6.575977012672608,0.5979791334515835,150.64535925851422
505,-75.54333691644172,297.33960863980946,306.7859817829786,1.819596405628147,16.457976235422603,2.619341516188166,154.31668705982753
506,63.05513555884164,-85.97964878073884,106.62293432842252,-0.9380218291279102,17.172971580543734,2.047116603689284,-23.229223180104412
507,-74.95820904993913,286.8747692494405,296.50609831147506,1.8263746090713566,8.326704142072314,2.662747797966426,152.09826471272632
508,-321.8078146078556,405.3659122520626,517.5729826397732,2.2417882377137195,12.995953110611849,5.196877596030559,178.13864007072925
509,-129.25033919804014,406.1271637329954,426.1982206727472,1.8789118460766807,12.934741973583893,4.2167022571551565,156.08511641456784
510,169.1949685185984,301.0678035468916,345.35309424494693,1.0587997369136801,0.1469190758594432,3.7798182062317105,107.82515300722417
511,57.71251970613154,57.64744116151688,81.57182358695417,0.7848340288639283,9.25797144854408,0.6882349326129148,68.83327789670933
512,-45.17475645444737,64.6662529538129,78.88271605241005,2.180570770419974,0.30500050297914205,0.8770257517987546,166.04613272225345
513,-283.7823863437043,62.17462258436164,290.5135564692898,2.925908016775907,0.3431572036908057,3.2277578628377,215.37847352001762
514,-30.061948183764756,406.1231109127676,407.2342101863097,1.6446833374631817,15.42212307665963,3.5956645526590645,141.07885892015355
515,-121.20009485259709,209.66793624912987,242.17784061149715,2.0949252622317593,11.104185085882273,2.0822999703313827,179.12035671686476
516,171.86752092036699,133.57197743675127,217.66928562311398,0.6606705178827588,1.7540702121164808,2.3632709404865753,81.63325699283979
517,-96.59127044776875,-38.292140488527366,103.90457906130568,-2.764163502537172,8.951551767677966,1.3443884110783013,265.15138063482874
518,-170.46080581579255,227.17785120528092,284.0187712064435,2.214515498393302,1.2476431397394905,3.141391004590794,171.84775691709123
519,171.06032023673097,476.4459501386932,506.223642832943,1.226096132897789,0.13904057458825658,5.458542056960972,113.2254472404522
520,-109.91138902109599,239.44932036366228,263.47009405085515,2.001123718031048,8.535859817112174,2.422432869749988,161.23956462652814
521,51.182456275691024,37.0256825505834,63.17076063139971,0.6262624108703881,7.400374129618525,0.598318210538338,42.03334202770279
522,-34.11724034657922,256.229873990142,258.4912656432907,1.703168615822758,4.482442444468762,2.5684962960093816,142.8838863990478
523,72.5458428789692,282.37149468901083,291.5416957005055,1.319318861631981,0.04132717494744309,3.2410594110924897,120.6376302724301
524,-299.33211101730035,24.030160960487464,300.29512370643045,3.061485187971603,17.164168774080455,3.440434466107346,238.28902320390887
525,5.746838159393582,534.4170614748409,534.4479598092167,1.5600432706650165,15.24651060990569,5.027893546881595,133.75391282581674
526,297.0237186740966,161.97305286013471,338.3169509614038,0.4992432254988672,15.255029177227875,3.347275554477663,62.6986910943274
527,108.12589632099743,402.92820001220645,417.18382497442985,1.308622754357306,4.495884994274695,4.147572792680117,119.54371994026766
528,-282.66347230659,186.74483671757346,338.7805670594043,2.557759094627465,7.8584255764457245,3.551098124320255,196.21256493159856
529,125.57562929316447,438.75418466672454,456.37098202551886,1.2920388596914747,7.0749724876833,4.849165626469182,118.99391842146642
530,33.87494086761962,39.48133568472713,52.02199041016053,0.8616768049247103,3.188442431420374,0.31504389457517235,76.19007902184295
531,15.025291489338478,125.95063554001459,126.84369112128981,1.452062369154445,13.812194240301038,0.5969023015578085,119.8803251531498
532,167.46546645462567,76.12242052945189,183.95462854227964,0.42663617323262604,0.6431952610976486,2.047204864648169,64.51640856950674
533,128.4098654724199,290.66798621005574,317.7687394286199,1.1548032821883052,15.818835581238977,2.791325010024061,105.37808342928471
534,198.53448105810747,-253.1139156243648,321.6871064430623,-0.9056599759307693,12.673119866188369,4.003547775947474,-12.849230713104532
535,72.73159994436577,268.87497877383043,278.5383992218937,1.3066153422595717,10.985763538455865,2.3854352566382877,117.69519696816936
536,155.2442817058669,303.5786552558649,340.9703607783671,1.0980856216086383,6.932545486526136,3.529522250899089,107.63075908771229
537,-136.52760884337965,159.574563650806,210.0091172802648,2.2785166332390143,7.468174910166642,1.9435854109972528,176.58841843461929
538,-194.39002124950554,131.13707680843305,234.4875546276264,2.5481122887539787,9.727954857440533,2.1413162906404843,200.77905986258997
539,-0.5509482876270205,124.76825212102038,124.76946854639618,1.5752120711634623,13.08887694379046,0.6528774391407106,134.46521271496187
540,66.57565590909678,172.08953309561997,184.51863147334183,1.201663048545748,1.2954677045822958,2.1592826002615535,117.29316239191272
541,50.331694273510166,227.53010026050356,233.03052583942068,1.3530931779309288,17.376822218147037,1.7310885864049206,117.73025550371065
542,286.47875327403796,-2.1643458531130726,286.4869289695762,-0.007554852326635271,3.122048653574063,3.202636950481224,40.67771337440743
543,166.69210243867127,183.24104792521635,247.71664994536783,0.8326546885789223,10.336691396010277,2.273601384316273,86.10041864384445
544,25.7543364525894,110.35009343628133,113.31561660913819,1.3415129897166855,11.278419987602563,0.6990299350947864,116.63564529668277
545,171.4017676676406,70.68759825675747,185.40577797603987,0.3911576429744702,7.035662244107974,1.9573453134699905,58.44649863200827
546,-68.96154990053712,684.1787610803149,687.6454555060179,1.6712516865846474,11.697262285382005,6.847276438830237,140.18409234655152
547,367.94606365482747,-200.99455536185422,419.26497235542087,-0.4999679846268422,4.960401038650842,4.592085640199517,13.510124691868711
548,36.79969045288548,328.3692737472179,330.4248736985512,1.459193977582816,17.9297369007469,2.651633218829968,127.36089736637881
549,-191.50241655717224,107.21104004771172,219.47068746269684,2.6312248419376845,7.436630940432142,2.123844099854243,207.120320917695
550,283.5371580569843,470.71904099754147,549.5177299748175,1.0286513879495411,14.666264110016218,5.272429314876243,99.9672812153147
551,44.752281523543836,489.95654980947734,491.9961253940618,1.4797097870793408,12.615381210482415,4.8736622650419354,129.5209958262879
552,-262.1104867105873,154.11236628407414,304.06007413887403,2.6100677925799394,17.210971661165594,2.858639508481632,211.63727072053675
553,-362.7338108933045,482.46977183202057,603.6165159244913,2.2154657034490484,16.86048082760257,6.044771276968469,175.32322055833538
554,73.50343393993079,211.83379312639502,224.2237960415399,1.2368087953817561,5.493381016806168,2.1974490857052142,116.64528174364905
555,237.11896368434662,-97.9028473599954,256.5353201021899,-0.39156449284977557,3.574990540164115,3.077764497602051,20.036427568270852
556,-83.97542613858462,256.5565902961181,269.9502847183664,1.8871227699952713,9.22151077562633,2.3894062968499714,153.66347348911293
557,-173.42612935643933,-170.36686119542574,243.10797958343096,-2.3650928316358466,14.725668316520316,3.388648728475431,277.8752333705103
558,386.20208333869783,38.16466629537782,388.08322680655505,0.09850065206816906,7.87653195480521,4.434592485847541,44.79310123892613
559,-46.38435492362624,410.53286633787405,413.144941546271,1.683304921006149,0.17365168921930296,4.467397017901662,141.11151447457343
560,206.913027752998,309.50158365434197,372.29589218585073,0.981500513723839,11.843526014797368,3.4856214219707056,95.96890998018435
561,27.228959558179767,265.61219155681033,267.0042182105607,1.4686392221583817,17.295007914771624,1.9941204131537724,127.03630633786658
562,264.26951070623875,-52.45575902387594,269.425278961878,-0.19594650657178245,1.8112619820547897,2.9671636893044813,32.433435113942764
563,66.6879521515739,285.90018389154045,293.57485946754235,1.341637672575399,5.580744165329981,2.9226372849255844,119.60867885822204
564,379.7692548779206,407.63813153426355,557.1297274704309,0.8207766078373642,10.218218917943958,5.6200054413783525,89.22844405551612
565,197.19386937785356,152.5868034361579,249.33542608918344,0.6585541757580091,10.064541898677163,2.5988907752718475,77.4210537958215
566,277.72984042021426,381.4914242423627,471.87876730184,0.9415175329748006,14.739711677316015,4.814941036692005,92.3164261445022
567,164.93358119541222,138.02244658890856,215.06576196208394,0.69680218065399,9.149436371071443,2.0039084361371273,75.37847336020553
568,36.58658776286495,717.0434724245561,717.9762668436854,1.5198163123884225,9.87928955264153,7.239781619145496,131.88923697623488
569,148.31141448766215,467.2133436194185,490.18831496004464,1.263418845841583,5.978457689375578,4.98439841082098,116.68065648634898
570,-65.13337143953662,224.03656188929187,233.31253103563716,1.8537237840001763,12.990604854050478,1.8733528221014655,157.3919323911747
571,16.55510709491227,23.068534447793773,28.394169339726467,0.9483234434793514,3.5344705836078836,0.20645573241999648,56.26842998197773
572,-9.955293177229143,315.15040104037377,315.30760082521476,1.602374848589018,15.957126579050694,2.5268144987582692,137.58740093899254
573,77.29139402496105,95.54899067325931,122.89657932180366,0.8906405812007553,11.259825620533361,1.1968076979292668,71.09344343586714
574,-197.7626567137957,267.7224563825831,332.84438111829786,2.2070166461070877,7.877869447372699,3.3525371919908453,177.18128879762793
575,-540.7313434286793,303.7041509387199,620.1827126449052,2.6298457624372276,3.0428497628630184,6.704385412471678,195.98658602427614
576,399.2484981277408,113.07827404139836,414.9530808626901,0.27599932637924646,17.892367057966368,4.481460181712698,49.24899083437465
577,-65.5571560266751,326.33818892140414,332.85785893502333,1.7690447913323217,5.242390498651849,3.4185348506353614,145.1017176447143
578,-98.39881345032299,399.9668998805599,411.89300490357596,1.8120231544416305,6.217638024755088,4.314482997449178,149.4275366791005
579,-294.78624891335215,146.96968788077,329.39189684048966,2.679094839936828,0.5080139101401464,3.4017868408495104,198.31667575607372
580,116.28964155709511,24.427864273494976,118.82761163316358,0.207050171290224,8.566505772434494,1.420472813291878,35.45825792893923
581,27.335305323219302,193.36013344019452,195.28276964730773,1.4303570595361832,4.305808873889324,1.8702462983162689,126.07125120468768
582,-80.51048279222518,212.03761838136268,226.8080453781955,1.9336803364116153,5.60032836276101,2.3968806097787563,159.19052567209738
583,122.62242786444064,171.83552469961717,211.10117802646838,0.950998738444237,1.8553389852788753,2.3106030450059034,99.79336815861166
584,62.410962938777224,395.13243008221934,400.0309557992049,1.4141410360385667,14.01005337976765,3.8092085908907216,122.09206536653895
585,-62.82696637362718,512.5552592241515,516.3914420883154,1.692763892315397,5.296607835651287,5.258195152165319,142.1167492133347
586,394.8033114107482,177.4397043225604,432.84466425147247,0.42238666552926224,12.812412946389648,4.470957170152061,61.372770537066714
587,258.0235622278742,363.48220059648844,445.7526991676299,0.9534797016911583,7.240222006293576,4.508377383772271,97.82860215704127
588,21.113686551656798,119.54669548954732,121.39687047972927,1.3959845114298195,1.8977178185527115,1.401770759098352,120.4837866462359
589,-56.77490704107494,55.79074793626815,79.59898004881035,2.364937245963526,0.6395544100760675,0.8748811885968095,184.47464467649658
590,-177.4500586986653,449.44217643091827,483.2047115738012,1.9468317255938217,5.435714043576672,5.091159161691535,158.24142370293384
591,224.61659271622415,415.70538068234595,472.507753641885,1.0754103862983282,10.978062989621618,4.813178057922598,101.51176724076652
592,-53.98695868105116,439.1626374657857,442.46854560921577,1.6931142114009423,10.808816481663442,4.447717047069873,143.90152167561828
593,179.39989852228962,128.68729621926192,220.7821183837855,0.6222563857394748,10.04026983652363,2.00869266180171,70.80448645095817
594,7.662507512768334,166.87038109991488,167.04621549084573,1.5249096410963625,3.6888223269018328,1.667264148696891,134.60450924190917
595,220.80253952486893,-190.4408468624265,291.5844262204508,-0.7117028554939776,4.684822410237797,3.182627214455949,0.8500824618658953
596,-214.48043195787977,18.284160089318373,215.25837080822322,3.0565496511261654,7.465033696149437,2.2449455463605528,225.02277382052438
597,437.4591619534805,46.32263932005494,439.9048820945471,0.10549707122148615,16.199376801355587,4.83554303791983,38.82053026498552
598,367.784774649885,331.2624797001029,494.97522253273223,0.733199805828148,3.915356889253345,5.270402703188886,83.94826414335728
599,-169.54124105917285,274.1620635461401,322.34929735887795,2.1246339627912887,5.267032952210641,3.448091564625447,172.77257335035512
600,61.2181464954371,167.57491285126972,178.4068745240705,1.2205408089047596,5.168743085081647,1.5632573455647316,106.62793296533778
601,79.45431381636325,368.8937390052153,377.35338697469916,1.3586518543139616,7.591755750847105,3.662134567381032,120.87045251183463
602,-173.25674851206432,117.68123042651277,209.44396123944634,2.5449425217019437,8.809433302259773,2.117363074129942,201.93640854959153
603,-163.84583926798018,319.6287079399644,359.1767948863064,2.0444833667818045,8.570299339110935,3.5732374071367983,166.81658002199094
604,-64.96021942077557,467.56302732447364,472.05403782620243,1.7088462252236634,8.641391937915518,4.69328903853583,143.58879524975265
605,30.586750656499916,351.16427402476523,352.49382500557834,1.4839146207127027,14.7493352667683,3.058029177141221,128.29456109868227
606,-79.52848901406536,184.81326930732885,201.19822334435156,1.9771627887061578,3.8637676304650364,2.07431647490026,159.9893732428651
607,50.46287094656298,326.00937878461986,329.8918252999053,1.4172254681672165,2.067355030540035,3.624916507776008,125.96465344831938
608,63.26666597538426,376.8260089026916,382.10013348489196,1.4044541382725273,10.488024323328155,3.6929145013727953,122.16708311625764
609,-301.86323241640724,0.5599580067106658,301.86375177859827,3.139737650050776,4.7256192187691575,3.3958813886408183,232.849411525324
610,280.8649374525503,302.9425317610626,413.1092962401444,0.8231967188418983,5.912887173294184,4.281770484321677,90.40139782076898
611,-48.25121453106253,104.87303292014226,115.4406026387244,2.0020107698383622,12.235355461572967,0.7250835959193641,165.7021555257336
612,254.28038115938335,-374.5613103476054,452.7192148030349,-0.9743892237064263,11.140847654319566,5.322120980513847,-14.072434156135927
613,-192.6399959586035,108.28386022252454,220.9876974576232,2.6295034796201975,11.969970566335023,2.453778732230595,209.31603189551282
614,-143.8725899112741,464.09247087814987,485.8818206658529,1.87140971060424,6.185484441378322,4.909887659262378,152.0333464461557
615,-548.6737249934127,158.86548411012956,571.2102052131885,2.859755405368219,0.9114912081733995,6.1950928531346605,208.25525700121835
616,32.729255812364194,184.27920436359895,187.16310893686352,1.395022361544198,11.318232899663155,1.4434921654771848,122.25425510522773
617,-131.07436997927113,550.392285021941,565.7845507586226,1.8045886613916966,17.239532095653296,5.2586270075126205,150.0143245464214
618,-178.49077610983917,392.17035589658707,430.87880569871214,1.9979129857258175,0.8913569802161652,4.661515498706504,158.32036743006228
619,-198.49883798341094,28.792278620465524,200.57613015741165,2.9975471524396085,2.639106592015483,2.1734443284038383,219.33195822058934
620,-304.32736319393075,234.71536364696627,384.32596311009,2.484623733694312,2.8344741825224746,4.177071485804407,188.74430621036927
621,-65.27633512393587,202.59875535001015,212.85501073873186,1.8824892414991035,13.994895540342286,1.4919664751497206,161.8481534389358
622,97.92129375985108,559.0518493144342,567.5628159010172,1.3973992859340114,5.8710993143296655,5.875111759578037,123.00467369722178
623,502.2420114019066,235.09604395934136,554.5423229135586,0.43779789960469556,7.608974809551988,5.8738868717229735,67.12653829103317
624,236.80312697593297,362.75795261891955,433.2078636565247,0.9924654343866236,16.51042452962537,4.014391767226349,97.15158018085603
625,-269.27859541244607,6.277895144564239,269.3517661251657,3.118283121336818,3.5483222635694363,2.9014711223127114,226.92546851016257
626,2.0350325495052655,162.3944065620622,162.40715698552788,1.5582655624796116,3.0852211043987845,1.569907884250287,130.48739890197345
627,48.76996479849081,377.6252012915232,380.76147667130067,1.442358146535658,8.22688223940994,3.804047702091603,127.20054378218582
628,219.9656983659801,384.7014439171064,443.14795431045366,1.0513831614658609,14.48728472389443,4.393938751720453,102.05374406915504
629,98.51552509325629,67.7316808332169,119.55287229043378,0.6023029052415109,10.590524678832864,1.0813952307401713,58.74867370678214
630,239.85084407986594,205.70596359297298,315.980016557278,0.708913476245219,9.018194671232346,3.1262321572930363,79.54331529803554
631,-179.4127298800119,37.50365654715307,183.29062141147577,2.9355242570431117,14.017199512175262,2.0128759960576184,231.32317786360892
632,325.4415916233062,-8.394207606651847,325.5498307166729,-0.025787566887732975,17.105126056484828,3.5795201536725436,28.79656548357005
633,49.60929420068188,281.9329552819583,286.2643417282504,1.3966180610692374,8.80566744938516,2.5743125740859742,122.36821923365522
634,78.96820289537676,163.58253564672196,181.6458726124446,1.1210499825126783,2.220144081726927,1.8512829498487626,104.82518593964173
635,-419.3933942676572,253.46258847857393,490.0347976558455,2.5979769353722983,9.452392929552236,5.1976136347919155,197.618352046714
636,41.903719063276306,91.90872787432379,101.010573361458,1.1430240135144727,9.595407865011513,0.8241442091602605,85.8602606000789
637,11.622778595814394,322.7106687484532,322.91990447533766,1.5347957910296273,10.931922851918678,3.1532685151871953,132.71506377024255
638,-76.77805773535142,240.64012996392685,252.59165128457545,1.8796441581809322,6.293916851196512,2.4472386679376084,153.84797655427013
639,111.3900292177626,135.27255764116285,175.23242696463385,0.8819199576952746,2.9109854519768836,1.8087971630617474,96.39077219774009
640,481.05898951098476,425.1746698213027,642.0212233618009,0.7238095852390127,5.351970440355932,6.7091636469271885,86.34538656683966
641,-278.85131874828204,197.91027235360616,341.94522057010033,2.5243636089641255,6.673921297804108,3.627459315360444,194.21381391099976
642,11.045931298567066,374.46613066508843,374.62901064057456,1.5413070664835078,1.4190623115497476,4.11364806964585,133.7853355458026
643,-211.24765836401573,213.03053500203103,300.0126364130876,2.351992374288206,12.347896531686532,2.8968037468896286,187.5444777250899
644,-341.49401893111906,86.49847614305764,352.27851387900256,2.8935159181155656,3.1083863045879876,3.8274153731200244,211.4110704190993
645,-126.49365583838045,335.9376153780805,358.96340536783106,1.9309156838893407,6.403745611867665,3.622425739745642,156.7503305173305
646,268.9410318105111,259.63726084728523,373.8191886615554,0.7677984805087229,5.444189256707269,4.186233817505649,84.69982364750344
647,-15.642129015962087,42.31985744994562,45.11813975260639,1.9248391205557067,2.2410295292008895,0.46219590489784795,152.8966564533555
648,-132.3874189410841,400.0902543736897,421.4245369442622,1.8903497740275068,7.821795028339189,4.171919451943221,156.37073186469866
649,235.19192863927105,192.9567313877592,304.21627748183994,0.6870701808916337,2.3900107395836083,3.1928092460026045,84.26974542517635
650,3.4254257213369925,123.4787165619148,123.52621982862621,1.5430624182549313,11.966076012418137,0.6037320082752733,124.7435999763019
651,83.3310834974523,335.81599717652506,346.0006552544709,1.327564242428626,4.0587025956092,3.68756097568882,118.57864215657813
652,295.81098597001403,179.67858944903531,346.10480338612297,0.5458503174257433,7.3059139478655295,3.489242927990502,71.10479913438661
653,73.188000094852,152.13610210626751,168.82498903294118,1.122407690237826,15.015025254990373,1.2307814671474633,91.35510858593074
654,31.02605417170189,164.32542633090625,167.22877077913202,1.38418451723158,8.990290866146129,1.310314727617576,123.99851390625045
655,-193.8723067019075,111.53440927380628,223.66581267143937,2.6195342191633086,2.4464793196528656,2.409409933423495,200.57490548298728
656,-88.13074923804676,398.9915172826773,408.60893262971194,1.7881894424086768,8.020959976928086,4.2457299499283545,150.6384093029312
657,73.2796621238792,237.64936933376617,248.69083542769866,1.2716948546011095,7.751257543745095,2.2520746914532266,114.77878983444599
658,-135.85925802897614,669.9216572493654,683.5588963973186,1.7708815144122863,16.37346595560088,6.7622015176339705,147.00698745139508
659,-169.2440798288746,-27.624528719359873,171.4837401740737,-2.979796417229091,10.820960571991211,1.9086200302377425,248.81163190786845
660,90.8159097205358,403.8670970303635,413.9518831000791,1.3496095936730736,12.41354427582719,3.8446199086160435,121.52933986914263
661,232.229647829174,-66.76996503308276,241.637823118363,-0.27996549823749867,8.726931545292823,2.7921697588244823,24.155721326907596
662,31.949008738882487,390.1002408447264,391.4063579791605,1.489079222875261,16.319107135431707,3.56609418622265,129.15048063070273
663,163.5160158909978,340.5680250323804,377.788389349542,1.1231728716612215,2.79185372804164,4.086584169399731,107.37838997206558
664,-8.437057694707084,274.6401874453603,274.7697517969663,1.6015070728669112,14.093180845868217,2.400707751082869,135.1205104535327
665,-111.83602842001426,107.48532731790937,155.11412843903148,2.376028995316364,4.055259803939852,1.5618342568197452,188.58039392726243
666,231.01939324818252,129.2828695628226,264.73386715559496,0.5101983235922412,17.25327642591737,2.6408560496335585,56.18714018840737
667,2.442636669666631,119.054531186504,119.07958628555212,1.550282248137986,6.632354423568304,0.9994176571714175,133.35018471558578
668,93.69414101584464,439.5173371303831,449.39301474197373,1.3607651149986781,4.009619006861714,4.643978017253992,122.14712165538728
669,-24.252547919256674,107.79423173358104,110.48883416711759,1.792100577442497,3.0887879109115333,1.1223496696016257,153.36603115817869
670,-85.7815804387152,341.2657703174138,351.8818061976231,1.817057381115417,4.55878652541944,3.890800978084214,150.07477463153938
671,-10.43474026058052,133.69971413656273,134.10629129352722,1.6486845313661593,0.3244835453088619,1.2889536860154132,141.47263574983836
672,-215.42995614437754,225.6535048788886,311.9768745732527,2.333020375943776,3.7032493911889666,3.429197226574576,180.19170835311672
673,187.72208378286706,414.5443684781633,455.0677028495221,1.1455835424577356,14.697215207610462,4.386557220916527,108.27755678137626
674,-429.0426380134171,95.09449473176619,439.4548306274514,2.9234753017170805,12.20464838423914,4.5671783750922295,219.97419729418908
675,61.58911231457783,478.62714274595965,482.57347681866946,1.442820895404444,10.63685984242827,4.8531677839792735,127.0098336034766
676,-161.0824130699933,215.92614453558673,269.3912465067398,2.21173700711119,12.286005125196406,2.332638204286555,183.02664056295686
677,-60.45348100046361,209.49181971322983,218.04000984184944,1.8517360580162103,17.14135954711582,1.5309242824834959,162.62364248195897
678,22.40221883255768,337.0297286323958,337.7734409195728,1.5044243969556017,10.597692610219575,3.1759834542036014,130.2340150071528
679,430.2320494722667,92.89582706319564,440.1468517198119,0.2126556185563932,17.09957787627418,4.922907339055223,45.873199787675006
680,143.68035202907913,120.34583051917215,187.42241723590433,0.6972476265126488,8.504880441977368,1.78257539502504,71.26264002462221
681,202.479283520002,290.29902442950834,353.9369772141612,0.9617601183097968,2.5853757465711817,3.8339079643674423,101.28162672140338
682,-141.65497533678402,455.4688074554375,476.9884344536493,1.8723224245540215,10.521579060049943,4.810987871359945,154.42064768389318
683,301.9587438005482,296.8277862925031,423.42156023626495,0.7768294470469989,0.6550147717800876,4.696113183660801,90.48608217242032
684,-475.43087664626603,-83.77935527239109,482.75614842122366,-2.967165675713586,1.2374881647467542,5.274244574961464,236.3288870435182
685,-357.389409055749,95.4849291577707,369.92507538889816,2.880517267832968,10.48664560965204,3.775421515436815,217.49644888937559
686,-176.6591278349442,438.52870473125733,472.7746527899708,1.9537529438436008,11.144482331667572,4.537282157353906,159.0599004614728
687,338.8609573072842,-164.64263740335636,376.74121945752387,-0.45228047579944547,2.4030973608666617,4.097683279906363,16.03806539899705
688,34.75813072465181,319.64699964074686,321.5312302573478,1.4624827843048653,8.992230660182768,3.0075146119704717,127.69470561874573
689,-54.98106888380999,163.15582596800635,172.17067544419007,1.8958297887735496,15.174372481561928,1.170516536633895,163.77520537339248
690,13.340100526431621,50.65928732729776,52.386273722846646,1.3133118374072608,4.047960680262214,0.3286362859957878,110.16374440618766
691,-100.84117663636125,-20.955968962772523,102.99560932668197,-2.9366973214019265,1.590641517309621,1.0993075643134491,238.37097465121514
692,-15.064486985124875,92.87848689609382,94.09225311487056,1.7315917015665188,2.1929597409251667,0.958728082815562,143.25611700060227
693,46.80267889151701,218.45941606061487,223.41666727656485,1.35974699192987,17.4350114284651,1.5065228120963186,111.97140431658502
694,269.03233489399116,560.8537201922647,622.0412306849248,1.1235335307122027,17.03695032451416,5.977034682984721,104.09884656808114
695,-47.46820581309176,115.69830859028568,125.05730356027597,1.9601295686970055,3.6487160414325848,1.155414007847164,155.30340810550246
696,15.089896242191982,94.55775761879639,95.75424008624978,1.4125467994334004,5.910034386261083,0.8245069039414178,125.13414289537296
