,x,y,norm,theta,v_plane,v_w,deg_w
459,46.91532210535996,259.39840291245673,263.6068642539168,1.3918685360760599,12.899346604455486,2.841823667144324,119.34481566540333
460,120.94362286950062,212.158271797947,244.20993469777503,1.0526800995515198,4.112151522498257,3.7561465425267357,97.52319790170426
461,-215.19755391802363,134.41286314018504,253.72584612105013,2.5832794560800467,4.4837802251832475,3.903327099594499,197.64766130473575
462,-47.3356648489898,277.303777462283,281.3148594751924,1.7398664281478486,14.924309004929635,3.2758536951030126,155.56845191869917
463,116.81774725165545,-158.62552985441997,196.9985908440645,-0.9360320419568743,5.11980862072995,3.5978256026943485,344.62826056134026
464,215.49481836701105,251.04924067526335,330.853045908085,0.8614592149175379,17.553694037764263,4.418745329470581,79.85607559097906
465,-340.7519494385662,-295.2117571849976,450.8457304072394,-2.4276806318327626,7.335580417949378,7.873811362316807,269.9199098072478
466,32.440968119227996,151.8923922959135,155.31810985808593,1.360379138865339,10.223301250855917,1.7112679753412883,111.94352654005314
467,-228.684375544091,25.687133249690802,230.12251613559727,3.029735813111788,11.631659315232419,3.9012922824254597,234.82319334008702
468,-106.26427773166347,105.89558005199096,150.01990066781053,2.357932318037644,17.139374537053545,1.736839843051998,220.2566654273117
469,-47.040434026822524,49.780999371359684,68.4905127141209,2.3278966878103096,5.2467271299387575,1.1278322400575518,193.50434002373203
470,-256.74803110277566,-62.70049659091046,264.29321547837475,-2.9020705619873786,9.458589680945963,5.027808814464098,250.98391146304797
471,-149.1942659220442,106.5569929856424,183.33936221706423,2.5213890598481044,3.5193305221547115,3.192885645600149,193.7666324950161
472,-175.6589766341426,-55.30567228692523,184.15969553423741,-2.836571176995223,0.1776119277499022,3.123119972383209,242.77022462507034
473,2.4055900961377157,16.85659512196638,17.027379798916115,1.429044323637384,7.0040921689025755,0.2380371377295136,303.3769690123073
474,-251.77838263668403,-47.93982088313104,256.30173700045646,-2.953440008432515,11.182808973215948,4.542895807244111,248.54957324789763
475,-20.23178291167782,-10.000051586862433,22.56825362151818,-2.68253603750862,7.40255471404308,0.827075108666271,293.22134282102326
476,-63.52633533635415,334.3371965886116,340.3189038299207,1.7585648204718167,16.631619338169155,3.7201397380555954,151.06360222358478
477,-148.21893707011722,153.10212099500757,213.09414060308018,2.339989992137749,3.072016663717687,3.330840286960028,185.36936653056867
478,-98.7856828001783,101.3254693219216,141.51134887211384,2.3435032926494994,14.706805453394864,1.7948201747604182,223.71124564374153
479,-173.74211142396427,296.6044119343808,343.74481590417776,2.100687242390228,13.282280000040574,4.680272680763206,175.46164147702774
480,-225.19247916242918,126.96785743705152,258.5198048379979,2.628201588792288,0.6197074941034568,4.293250828692589,197.48416570247792
481,-122.17551124182376,232.70515369013023,262.8279743504259,2.0542612013714066,6.197315660104509,3.943577939955797,167.9091401230852
482,-38.14555125615692,163.3250641128907,167.72048070559524,1.800239434309003,14.374171041154325,1.363498333766046,169.38576856810238
483,-207.1696527789428,-109.24432790582915,234.20842899465435,-2.6563300828452934,11.347283497413873,4.51122226987032,265.9085590677632
484,-59.17733994334979,16.88949648065058,61.54033355565024,2.863579152372356,8.044785089122339,1.0968528696266415,265.6797524280884
485,-210.60152048964403,-190.71408788737733,284.12121313141023,-2.405709576491792,1.2288543119670523,4.8659794444068805,268.2029080964016
486,-8.599525355807415,45.1375872242761,45.94946807934025,1.7590582312470973,2.193374074881403,0.4483049285937123,157.38149191561217
487,-64.52000603255064,95.96372350079295,115.63679088671137,2.162714595134536,13.164446731991152,1.3270791004826639,213.55748879160183
488,-115.25360616503842,111.26603578084354,160.19839091710546,2.3737963128255726,5.883366067416155,2.4004365464132578,189.34954058539574
489,119.7337472437697,-124.44180103187571,172.69027787658422,-0.8046772046780771,7.840135128826259,3.713964755807689,348.30202481958656
490,-201.6660727083767,108.69514079136523,229.09351477786313,2.64724498426397,16.728921877577633,3.3672434800670694,225.0729369314917
491,-498.3713959965768,-222.88045014026068,545.9393220883636,-2.7210549970890208,11.269955557351551,9.79369429836476,257.0006027078139
492,216.7334737000362,-8.902973444891792,216.9162547119158,-0.04105489904045512,8.991687665841923,3.583028342618878,389.8614517900835
493,-212.32149493366185,-58.83904412731186,220.3235128729586,-2.8712543287475394,12.28803173016718,4.338238004780732,257.27464234370547
494,287.9807129453289,-146.93080595779213,323.2979318954983,-0.47178266562423676,4.427261484362004,5.5586078252147395,371.46358886392875
495,-34.920954212728255,-35.80707362187096,50.016193022755644,-2.3436665988097616,2.9921107018879534,1.0816671761758334,293.76405048810886
496,-78.30479440673095,-3.451405426282264,78.38082052707138,-3.0975446104264095,5.65544743147594,1.5439810794537185,260.1148257593057
497,-43.235155287286084,359.7108311891077,362.29982159459377,1.6904166908116995,16.16443270845077,4.167499324294296,144.7711041484195
498,-258.50946613834185,91.97666112582642,274.38449350315994,2.7997636270433275,5.437359166328761,4.491696855738034,209.8414825996687
499,-201.37631876404348,-76.85465029232704,215.5436360241553,-2.777007325613189,1.9987328473507298,3.8930525048525237,254.4046014496833
500,-71.44365857697446,-256.58327721593486,266.3440904126325,-1.8423600666674411,0.48193099544292184,4.628026174160327,299.8926147998617
501,-177.12379405833644,68.50134942438771,189.9085919451304,2.7725668909730525,6.277068723864386,3.2462547293655004,212.8126715426362
502,29.359414310568987,-6.8918893690390775,30.157475818355834,-0.23056750474684276,16.014098583445765,1.4811270698486765,332.42279400428157
503,276.1001252922918,118.10555982491829,300.3001872260099,0.40420903819888115,7.246209420767167,4.658394908813623,58.467474584282456
504,-28.379598359763904,-51.095909601469415,58.44821281325074,-2.077789868003288,16.60950200145887,2.7110304314752693,308.768964508782
505,-208.44351470474862,-23.607762836927186,209.77613136063252,-3.0288158566736567,4.492437300997924,3.3819311885095393,237.79126551757642
506,-272.0715119160262,328.96294205121035,426.8952152920672,2.2618198220962697,12.437886955789283,6.043356117981716,184.82814862084626
507,-294.7122548932764,-12.6817307997526,294.9849817878139,-3.0985882930091555,11.622150278757136,5.0535541125241625,244.11765715773657
508,-94.7244111237028,162.3576070954248,187.9699620803404,2.0989434131030533,7.270906097574731,2.279772658572628,174.64411344612776
509,24.58470457676261,10.069907427150213,26.56709872601951,0.3887551795965012,14.775935926496802,1.5153289154499225,325.51794974381505
510,-81.69255772857294,228.32580513461338,242.5002005743617,1.9143935733200301,12.871921669400713,2.8859230510814253,162.08799064205698
511,-120.89138105883215,50.888432352104466,131.16538629366542,2.7431629703961287,5.808308579756635,1.941949011175234,220.70137529662952
512,-4.042749211223036,-82.59811381993691,82.69699043977415,-1.6197021116100312,8.450840964879252,2.1732797100535577,310.86041096887976
513,3.3599748988581406,-232.3748070707995,232.3990972282643,-1.556338043589811,15.577307903357857,5.4073380593306375,314.6991396025162
514,-103.61210719748547,113.0911713962782,153.3788831804613,2.312480220961981,1.4462403864137032,2.514415962810835,171.03850042373284
515,-140.7309364359258,15.943946371837058,141.63123206426118,3.0287798547167277,0.6313596558784142,2.3677716463907985,223.27307836942862
516,237.17571619992918,-71.5524478604791,247.73387566050778,-0.2930023034493434,1.678815939102155,4.01252552042259,385.69116649730614
517,-298.45388058755833,-180.32209272489303,348.6986893615424,-2.5980998243167135,4.5018328897770035,6.179198675171178,260.8916549389309
518,-57.14838195695754,114.03079578870131,127.54983319668753,2.0353764699733152,1.0322296966362476,1.949761371596433,165.03838682113474
519,18.145559752610744,41.9085336089581,45.668222299414474,1.1621859527782734,4.0762736015652035,0.2854356469006858,153.61614327104752
520,-23.687829921837224,41.864362824257974,48.101332217382506,2.0857066902830472,5.37249112143662,0.4434448323467528,184.14114687438533
521,-71.01563799293754,119.31559731078092,138.8503964746676,2.1076727172105705,9.919283194072655,1.5967056747968276,185.72534969602413
522,-39.30455596080084,134.8589085101102,140.46983065346808,1.8543902459658401,15.266201415271212,0.9038994523934382,174.95886509056515
523,34.85343010337216,239.00562285588092,241.5335366914877,1.4259902056022098,4.904935111989934,3.486482520935904,128.1497554320053
524,22.548701623122312,334.2510511812542,335.0107597684916,1.503438007368226,6.080711778967567,4.857822570137264,129.58710098706638
525,56.52764723383514,202.93413272192115,210.66000362050508,1.2991311382162696,14.816029588723689,1.8630255175564845,470.17069994159976
526,221.45325202512436,438.0275152011782,490.8254749967871,1.1027032327011108,17.75587753260196,6.536670340313783,99.13927178259478
527,282.1935341613587,99.72114944059781,299.2950022439933,0.33968151074246183,9.95936103111677,4.4700343201678985,412.22198436352994
528,7.1194102965114805,-41.611967739667065,42.21660647348584,-1.4013465395426388,1.8942621888890316,0.7410061403006356,315.317258862383
529,-28.996220085883152,78.69014615170934,83.86250580948766,1.923843931130007,5.304891787811962,0.7806980344044133,148.7991448280201
530,-42.6490558897386,176.7232784877582,181.79675224752447,1.8076007754354835,3.982339566066253,3.0237177275896587,155.90444100772953
531,380.5528228513772,0.274356163249621,380.55292174867867,0.0007209409554794613,17.41497419097208,6.542931568814573,387.534778590887
532,-133.88550573383887,-50.4594011960208,143.0785791607772,-2.7811706517279005,6.480253253512489,2.6826685202408154,261.0350227220923
533,234.6325462236619,-178.66384467277297,294.9121922550093,-0.6507967281235414,4.76999168333951,5.0853363341941,364.4395490843093
534,-126.76814521945983,340.3633334273438,363.2042970342659,1.9273290484691732,7.2384165611481635,5.6461028827651605,159.92258460205053
535,85.1504055361596,-95.35383818302608,127.83953230205108,-0.8418654541146051,4.921068606040786,2.528302604560198,345.9415613335082
536,-14.910739957098986,83.28293252363648,84.60719245906233,1.7479564885053804,2.9329345726537213,1.1941069636530832,148.0893649233443
537,-61.46064557163141,101.1146065841127,118.32824945355011,2.11695441120081,3.7548274297476256,1.7839439760077807,178.57058237552786
538,-19.945949773523292,288.08587694444,288.7755415668282,1.6399221378160518,15.767194366220135,3.390417301934856,135.65811886982112
539,-305.9861575913934,-45.34963381724898,309.32849517123964,-2.9944556127525273,13.6574271622532,5.28119898659615,244.91095632211267
540,213.09758786862747,119.5535639998969,244.34327619254196,0.5112700274611558,12.9596167724646,3.656269779580839,52.152132635376034
541,-38.89232733205472,162.09566329589995,166.6961822737445,1.8062792887909398,16.444280920500187,1.1893166756060511,166.93688515661592
542,283.52042612748994,-13.769623865804093,283.85460111282185,-0.04852847163048196,11.510345755651425,4.76775800782581,385.23165486942673
543,-27.417703502646653,-38.93520846481729,47.62017349357122,-2.184327449955626,9.292430173796804,1.8145834183045388,298.2956390957719
544,47.6348952802081,-8.923843570931396,48.46357634796307,-0.18519180340812502,7.865298365393389,1.2116034867449883,-8.877811687941346
545,-154.89972656362525,144.18084092371762,211.61767454292715,2.392018615820748,3.1417745316332573,3.5220389734031956,183.09651027747805
546,-47.8924166278531,28.54053419305245,55.75164268862987,2.6041710767506814,0.5324159084798681,1.0903349221884544,200.4384326110378
547,-293.6930511550484,164.77233307143257,336.7573756320194,2.630316115326889,17.92381654993374,5.0517765195181354,215.8164000231003
548,301.53102435195814,249.17679841363963,391.1649722488106,0.6906158634976992,13.645378432858253,5.824154818653385,73.80907334531716
549,-104.24376747805165,-91.49844586321666,138.70374419388284,-2.421215494448106,12.017082238133167,3.2047701204077166,281.57310354202883
550,-84.79971153448224,4.520705077594542,84.92012629954097,3.08833268756131,17.406667973851633,2.2082791770909376,276.9165757796243
551,-103.5735280579176,32.23279097081402,108.47316962333328,2.8398863234906804,17.35268428957372,2.1099567200793357,260.61890388474416
552,74.56709890422553,179.73305229739194,194.58731286270844,1.1775311489925697,15.516982299903251,1.4375131443132692,97.37058765581838
553,47.997306477818775,50.01067922690082,69.31673294278687,0.8059382202447778,8.18177753560774,0.5186405179320416,398.5981870950475
554,-380.9901003262743,112.44032250067269,397.23580235255713,2.854612820329593,6.806771958275892,6.2967931368222425,215.69663583633536
555,-14.943454886676204,91.00885353409178,92.22753528930446,1.7335419207034302,5.294319948091447,1.0475575201612726,147.891824501258
556,-35.56952942307364,344.1128989262813,345.9463522438529,1.6737964020118357,2.3721426567111177,5.489681590453985,141.92484412693935
557,203.2799645092912,-36.82915690536177,206.58928038322426,-0.17923039755271578,7.416444065426837,3.661488261011706,385.7607132267416
558,-75.15725742955169,53.52175509533535,92.26695840232817,2.522771902677046,12.783537556676313,1.2488580255798902,250.17077861485018
559,117.49760172273734,147.44560109597987,188.5361813900712,0.8979559462130197,5.674407299767746,2.5071954966487073,446.01932026675763
560,196.0583884833028,40.15775811894309,200.1288016048895,0.20203113201551895,4.614799537188592,3.109315499871477,404.8834881619914
561,-226.07021858366926,302.2376620225476,377.4325742107108,2.2130086690256716,8.401898491021223,5.506739607916309,173.45504294524895
562,86.44315313290353,11.805530816233983,87.24556883539508,0.13573018427503625,16.676016096082265,1.8421280462269565,360.9271691302325
563,-104.49885416954007,312.54561484712406,329.55238109125173,1.8934593798217418,16.169795012903073,4.04259343064855,163.40694493683563
564,-71.31429881189672,62.789251371178125,95.01694218814605,2.419679694837034,16.429353971047494,1.528747588345565,249.4686637250122
565,-254.5927713634392,192.04759779739385,318.9039966044107,2.4953245159876,17.426851115719668,4.241395582838499,207.04458944512794
566,154.80595768323525,-107.15449926614608,188.2736605242542,-0.6054623191095692,2.706936949835151,3.302539189125203,365.6282797846976
567,12.54627605364398,181.09782771148343,181.53190420593393,1.501627847337095,3.8763397968468505,2.783795992013,128.6807638802836
568,-35.641799738994145,-108.64357106921916,114.34055896009534,-1.8877949742897846,1.4705852186407973,1.951444283499809,294.3468267491361
569,-128.82611493758696,155.523663794105,201.94993906870627,2.262579111405845,14.538811700689596,2.4340168345073434,202.8780687976895
570,-69.12329065117235,-87.88512033800342,111.81155435495829,-2.237262736782265,4.610377623168808,2.2588888257910558,289.8261803630957
571,-74.93408692350417,-163.2057131541215,179.5862527845733,-2.001224098376449,5.165836925748846,3.4302199530441997,293.0084586196833
572,-15.920138898858648,18.832780764646856,24.66017951857214,2.272579907166127,9.9488652974867,1.0094447341168158,283.988365390211
573,-235.32917974863335,283.05803516727053,368.1055203524125,2.264381523802995,13.429816917022244,4.940549072186116,181.96146512189674
574,-200.2118350052762,74.66863388247772,213.68243671873327,2.7846220760832,11.300595235560143,3.408349295599288,222.00569111944245
575,-31.209683281272536,181.5832975765595,184.24586369656905,1.741008540986681,9.154674822397217,2.2237903376360473,141.26645522234
576,-12.194461900363526,-191.19291061390186,191.5814029859237,-1.6344909815036304,9.1494022704004,4.102690184320063,311.57452890934354
577,-78.1549150906903,412.82108142676975,420.1540622476482,1.7579010142039508,4.292695931186828,6.499601044265381,143.84542834452594
578,114.59426160119392,164.07623381345513,200.13209461335896,0.9611309855164843,11.971867611801013,2.1257446896921404,82.44801780153554
579,53.821920582060145,-85.7201608092649,101.21632824948661,-1.0101291320996666,6.279365333191347,2.0047009676194634,341.188848599401
580,-79.96556248625348,-3.563912734204443,80.04494148739153,-3.0970540328729452,3.1920733918624196,1.4893330373840432,239.88344218678745
581,-157.32939074996042,-114.11078496387135,194.35485185305927,-2.5140887738761846,8.005016718532177,3.95968311962096,270.7610915703059
582,-11.736619799971386,83.5958758592513,84.41574915265772,1.7102817282304281,15.932700139810166,0.40643586876560256,284.25216663099013
583,54.47456853859103,-12.353219403021022,55.85768207762319,-0.222998889169934,2.715935964512073,1.1484430443491824,359.1889527557988
584,103.42584575196761,54.773502050862405,117.03436288725473,0.487040011381581,10.898911529811462,1.6709622038842156,41.38432393964635
585,24.543629955756874,-82.53067830588866,86.10286077149358,-1.2817376198514638,5.21474753231751,1.87727074707739,326.26604171770174
586,14.062406859011539,23.496673614305042,27.383297055058097,1.0314915369768953,3.69178454571637,0.26624913711871345,101.0528985188715
587,15.321943835784419,293.27823517217803,293.6782000568212,1.5186000679133305,13.65738025714101,3.3527008647889267,130.13448018871924
588,71.29053867906238,126.86077204848257,145.51974570445051,1.058818012239852,10.414332821295023,1.8023832595278764,81.7090432931002
589,-368.32527276670567,155.01385522908083,399.6158178446526,2.7432327334721007,6.0480193791206975,6.080775607184995,206.66577206823794
590,-101.78290517101935,-161.37119402024453,190.7889463374965,-2.133511034646073,7.695028847423126,3.609937517739018,293.0772428385834
591,-72.23650528337836,8.22689977184131,72.70347017447979,3.028192859018066,6.025441429788475,1.3272611332285094,248.54799782805503
592,-195.8779384879026,205.2764813780786,283.736850960948,2.332770034789551,10.644834675446928,4.23858904752034,188.79461604133448
593,-274.8110986986735,342.1795931260589,438.8712953929514,2.2474365018285525,15.059139063325185,6.243243834589685,181.3306268267334
594,5.329182168467259,-248.18575726291218,248.2429662462763,-1.5493270716261887,8.3894215305646,4.8688042081947005,314.9943891111658
595,-96.34003756614896,13.577661929463247,97.29211551671486,3.001580020224878,10.706211798286622,1.9524853568093816,254.64101018800773
596,-10.620644104134179,327.9674678568128,328.1393881471656,1.603168238494997,4.897926748983395,4.779965902254495,135.92218860104268
597,-100.92466004717483,-82.77762360643754,130.52939123265247,-2.4546600624686317,9.446523957333934,2.8501755374235644,277.0215366177871
598,-158.72150413666168,104.26825011837057,189.90625018190264,2.5603640826291185,6.03726544709331,2.7681537732264254,199.19152341225154
599,24.54411560316604,179.3557391603706,181.0273315842237,1.4347950849461326,14.663836144777466,1.6091713236849936,121.76981995451476
600,-132.33912813470914,197.22341384555534,237.5094099280072,2.161800686051616,10.958779588833254,3.2172111670661465,179.27938794365312
601,-204.9923955736898,174.36961134597843,269.1219864745125,2.4367416449546817,1.1479785603237125,4.220055140090409,184.89840613781027
602,-134.5692752659386,25.291311517367703,136.9253091428626,2.9558170831480433,8.76952628136404,2.345130981228164,245.17278889057977
603,-86.23183870378665,153.52522953136042,176.08499683077142,2.0825616100403397,9.430409674918556,2.2432876798641916,182.79404266563745
604,-73.00228627994545,9.77745240351953,73.65414026110278,3.0084514749756055,3.119728243931352,1.3235312689427472,226.9565823178529
605,-4.984141025232285,41.168464005685706,41.469073902690944,1.69127693931504,5.990950805134316,0.1829744247968967,310.3101925726754
606,-0.4374896695553989,173.9194781747109,173.92002842046313,1.5733117940179866,11.319850733656521,1.748836541151331,141.1194571882636
607,2.53728246428568,172.73042017512455,172.74905457390685,1.5561081207928646,2.9859616128946653,2.5760710043642945,135.00333314391492
608,168.97843468821836,-162.3594114579299,234.33798215109272,-0.765424160909337,0.6275419130025728,3.747071626093129,361.9161316716477
609,-38.47633362188882,101.43803056577684,108.49010228609046,1.9333391788385004,14.047119970117302,0.9162409463787081,196.9745395717971
610,-127.73783670969081,187.86128246388233,227.1757389692971,2.1679444639212875,13.618589847942932,2.5336971525489718,185.53625187025585
611,5.76505438619768,176.60789226034083,176.70196224353586,1.5381646708184515,6.620907200939007,2.3389985805466287,137.0827219570226
612,-128.70724756280978,19.797420938191486,130.2209409081287,2.988971363048245,8.094154991016646,2.393364166305701,240.1728956314492
613,1.01907463850441,-8.482298564286623,8.543295737157985,-1.4512280784930267,8.899781930025618,1.377131119688028,311.6504423066689
614,160.15470825653864,-64.09080716336723,172.50264386260557,-0.38066205664298297,15.282777701812973,3.9373753197212285,362.0790861211856
615,-91.02402181126288,88.39933041966094,126.88504311124166,2.370821929494845,16.497257832326657,1.5578667708470717,236.52076444888635
616,-31.727675343750285,315.38932397684437,316.9811840808367,1.6710574632287813,16.453135935539727,3.8543375414945853,140.780378545811
617,69.48836508372976,14.644456669522064,71.01473785880803,0.20770742776475903,12.4726794904394,1.44934499537457,367.8019986484873
618,-315.85549085546313,75.75573340915497,324.8132113198361,2.9061961127589817,5.217677908732434,5.3894991652797755,217.9396280541671
619,-385.356301090927,2.016912524438169,385.3615792040151,3.1363588112932073,13.20984257133673,6.4127541990448895,236.0055884334808
620,-130.21879462725292,112.93703931360892,172.3708482403516,2.427147937018989,8.675176559357615,2.3029573254468825,204.94006340351385
621,-41.84403224275549,-114.57409916135913,121.97601089136224,-1.9209597580358428,11.729740571821363,2.919427786100539,296.66721585308244
622,45.73276969126454,-18.838222693626236,49.46074057157756,-0.390739447402939,2.5578028100217516,0.8985960198580873,374.7673946988328
623,-220.77790034493245,61.774683166805865,229.25748136337052,2.8687651075478278,10.998952055892392,3.487758318286939,227.51579551128222
624,100.23088931639334,5.832072407135172,100.40041952958744,0.05812084468782798,8.43872387655479,2.0886930668737738,10.03246998472548
625,-253.07329947202967,20.08410817530767,253.86899437870917,3.062397801153983,3.243458706377025,4.387289701549042,224.205015014207
626,-21.502926647076144,-50.33297534600868,54.733757970483396,-1.9745403351578636,9.834048098029681,2.16254752394142,299.41174311462987
627,-248.69928925624765,189.95402652185555,312.9438746299862,2.489324212902843,13.466196664106942,4.225317115707271,203.386268836513
628,37.75146739593599,2.2353579744201486,37.817590031891534,0.059143422347700654,1.9573781892691762,0.540256706587295,376.08570650704274
629,-191.6495460512468,70.87946125600313,204.3366010522594,2.787354424840659,0.5517425596969339,3.2648234756449255,207.88224844685374
630,-117.38423190827717,373.2149522527583,391.23964329516104,1.8755220417996903,5.051975272760793,5.893151752519732,153.15039000292273
631,-106.24553623220152,-18.002925266712328,107.7600078295602,-2.973740580985151,8.321398305421566,1.9457125242443833,253.5733085460157
632,-9.80472758614087,89.78251603219671,90.31629348080052,1.6795705976899278,14.289068003855146,0.25826994445399387,245.49252380392397
633,-14.049592284153979,94.03285296056305,95.076645288177,1.719110702469027,12.453455168670914,0.44494177507646476,175.4591144670252
634,29.698579346667195,315.97153609422514,317.3641713189353,1.4770803410738684,12.294670282887065,3.9763373913528746,126.42462612327151
635,-141.06847722789973,290.4719767585955,322.9152900521196,2.022900295111666,10.43946507019728,4.569296734429735,164.57649177837715
636,-157.06393985653727,59.97096520332184,168.1237576033679,2.7768517421580037,9.579810285145255,2.7452404622218136,223.73513402632608
637,-205.50737359103434,-98.896467867054,228.06532388082192,-2.6930728729916327,7.225631205317017,4.081479449601026,257.6098845740762
638,-187.03087877541532,192.95493196326296,268.72319472730953,2.3406055573030677,11.542129923973448,3.7987364428925394,190.75606409170695
639,196.07740686024232,-48.73241764287342,202.04256484799544,-0.2436008988599851,0.45722269424588213,3.548275165568988,388.1703242895537
640,56.200912192577306,-107.77381283133042,121.54726349647048,-1.0901198710683584,17.338581704531098,3.712635730929588,328.9772993838312
641,1.5585149210068074,222.4065084005124,222.4119689847338,1.5637889355876757,11.968599694620993,2.3529731045071443,137.28031743795796
642,4.761691131044176,55.88809787764761,56.09058019675839,1.4858011427533768,5.555188312755036,0.23083830331214777,101.29031397157544
643,-14.035972463582322,-123.93725192048122,124.72951108939402,-1.6835664806547042,13.604078590132106,3.732128716594134,314.50496099762836
644,-111.44543326741075,205.81094844355272,234.0474975200453,2.0670857211592732,17.24662555824057,2.67932034910478,183.23416048053915
645,-101.11895635426555,95.47600359949342,139.07088335631704,2.3848900569645544,6.3558607554239455,2.137532730245455,192.15584232964324
646,-6.466940353511493,-29.15247887861535,29.861151054572385,-1.7890929796569628,1.0615931570602875,0.5801253349182802,289.57901362011717
647,-159.02207381874487,-38.89681914257029,163.71005620005195,-2.901702647275763,13.357567203725413,3.5273916112383166,257.2254800965286
648,-124.61957631571907,78.37901295576525,147.21857380449433,2.5801606300352433,5.568886124553273,2.397743459823419,210.22601674469914
649,-105.54144193501645,18.370809072765084,107.12834635011612,2.9692567570364314,2.069879434081349,1.7996491862819106,216.7455245402856
650,81.41523991170025,-91.66481595294901,122.60048847197847,-0.8445477856903039,7.588330571150402,2.68632994884116,346.1254253722538
651,-85.96706072011736,-72.85848923332097,112.68848646697803,-2.438542246440059,4.426228873898454,2.252844695498118,265.3254213202778
652,-9.255524910069942,-29.61424906920846,31.02689944699662,-1.8737141754237858,6.331547708317051,1.1422757287930658,311.79191604819675
653,39.656363173575215,121.94135592316181,128.2276156860671,1.2563758750166245,13.762814648793313,0.5900548381032567,94.5593305188277
654,136.7583112394401,-37.85428434528906,141.90060794921763,-0.2700360584693005,5.13305006067711,2.4397783816803296,18.658597294126565
655,-240.41029826888706,173.4596335284802,296.4546440479047,2.5165725641404313,17.927951119004316,4.313853260735145,211.88520273183929
656,261.6469306781147,162.51422287871577,308.0097222023212,0.5558045605187509,5.367274312135887,4.899298835872922,70.7030710624073
657,53.41080949426355,28.42623278732621,60.504258373372146,0.48908914792905434,4.537808627824279,1.069292707338967,386.8953119859574
658,-146.2951013111023,-94.90971801889894,174.3849513061623,-2.5660929602975515,2.9256410179717367,3.0199449200843884,259.41342967330365
659,-72.73254140023825,279.75011423802704,289.05042638738064,1.8251560538111034,8.27511189713052,3.990752502649094,153.54086266673676
660,-139.19866592994998,-40.95177758025885,145.09761088198803,-2.8554685244692606,2.1621791339316374,2.5958698767780533,245.48343315633556
661,206.5675805712183,19.930186471689268,207.52681194448843,0.0961849233072247,15.637908601976727,3.6229616056678102,383.397885815651
662,-18.181025645803885,-259.3279617441419,259.9645003378432,-1.6407900347049391,3.1409471055657914,4.413108737167366,308.7491586282157
663,45.17206085192484,133.19082948663834,140.64249763477883,1.2438173061170779,4.028567734455411,1.8610745121961787,121.36170313702598
664,-4.950233166703828,165.66924522285717,165.74318574564663,1.6006676569509555,9.352560978978076,1.770241931807974,142.26189544048793
665,128.24170104796085,76.96169484959857,149.5628174440335,0.5405150990742361,15.667230100510036,2.1188978780696814,30.49549305482023
666,-183.15381788256227,304.80272902344296,355.5981223587903,2.1118721658601336,9.618447959408863,4.934662592606557,167.66041629786653
667,-60.6226083387954,-54.095824394770084,81.24936220518157,-2.41302716482717,2.2928598508396547,1.228649208730138,264.96156227906016
668,143.5027064839392,2.714252494963148,143.5283732744924,0.018912039750417504,13.339293690353669,2.6057350489493722,371.9901380224545
669,-474.64134925796645,58.89775008659802,478.28166951147756,3.0181347861253403,1.3179668345571574,7.886857629045417,218.8476100992529
670,113.11610259710085,-19.966986989922916,114.86484769594917,-0.17471782520796406,12.128545162986729,2.058751469369516,368.50174243983554
671,-41.185162029957965,264.26614206114675,267.4561859656944,1.7253999318837936,14.286250193514519,2.9095840931693946,148.50349205858322
672,-109.61760392126675,224.2302424146824,249.59010537837221,2.0254937524878978,16.468437342849036,2.9840991448206418,171.7944885440172
673,-382.2660453133801,57.39323120708447,386.5505301870908,2.992566282812647,14.127156282582693,6.38904264101993,229.1195434791878
674,-31.049809494283373,-14.019591448715886,34.068161294971546,-2.7174759092885084,8.15916692307637,1.0307825211800765,281.463693529955
675,-171.22126058738513,-50.84826122062028,178.61205375420127,-2.8529143204026055,10.67849426955406,3.1871352859410202,260.5629792579601
676,-163.59147819676403,231.00047206250514,283.0607528989184,2.1869956615662094,9.27883970697994,4.246959019305841,184.05870513952223
677,-297.3278636201648,-201.1174982462839,358.9597562203531,-2.54687044588275,6.9302296966498105,6.506079796698255,263.2795571767063
678,-309.8443489343677,-10.834748675602894,310.03372775461975,-3.106638536284164,1.835404435824993,5.153154869074679,228.2889058102753
679,-231.9066482243701,-44.65239182481457,236.16631763725007,-2.9513758379166752,1.3272522510634177,3.9920002750427197,234.1054614595943
680,95.84255791016514,-16.843912178286566,97.31142422261216,-0.17396906311283855,1.9996380053626213,1.798965623019277,386.6919142184837
681,-104.69659976119654,67.51545977463067,124.57814940885882,2.5688338131688195,16.915701998573354,2.047212466044133,241.16062018121866
682,24.804128386260693,140.72677483805637,142.896010935656,1.3963309336281449,13.699601994122446,1.0092549180275199,118.76554111043629
683,-285.12768370967535,26.076764426437627,286.317644689594,3.0503899252912907,6.569652792216118,4.608817243084948,228.13610813493375
684,201.8174653036605,340.4144850899447,395.74273330112635,1.0356448159247584,6.594855617120811,5.973228112060891,462.35669512451136
685,-269.9429592860101,213.85169186573293,344.3860441160833,2.4716193841914373,9.004545449362519,5.306514175052637,197.3206792238367
686,-283.3786115410422,16.976994976396643,283.88669542153167,3.0817549413884535,5.01201614221394,4.817649735898405,229.87846944904484
687,-245.88244794330797,64.9894419885005,254.32617988828878,2.8831907988095025,12.623102912223054,3.919841761867622,223.8460196589963
688,26.378970114723757,219.4386458737145,221.01848195841671,1.451159261732533,16.255486122789435,2.2688372861987514,120.2874072200218
