,x,y,norm,theta,v_plane,v_w,deg_w
463,12.0929434986738,83.74626242810808,84.61486721102659,1.4273877963247454,7.549446120383863,1.6310068634385917,161.1730096389268
464,-11.72359456247252,104.04086243063989,104.6993014531452,1.6830056003528586,8.28330253875152,2.724000138206118,260.90462551567003
465,-6.415218145735019,59.144354139005905,59.49125692383304,1.6788410549457362,4.1590570472108315,2.0148109558820892,247.03494478898878
466,10.77597238688583,0.6232983913483965,10.79398359122263,0.05777712215313244,0.6758460279591609,7.796436607353743,155.96172877086332
467,-6.1211052299936926,60.08164160739435,60.39264514389179,1.6723258123196014,5.278860501387288,2.83629646713196,68.43282312665656
468,1.9517642238632427,193.8503613264221,193.86018665515093,1.5607282605680404,17.697946049776814,0.8729938920912508,40.08605679413499
469,6.440953008008958,105.27274583672396,105.4696017421838,1.5096890202462185,9.463210841061706,0.9429966993404512,189.42818856496774
470,11.738730460824886,12.596239991331512,17.21810253050891,0.8206213363011345,0.37840812368476184,3.801452206793062,75.01799462501299
471,1.516907446123509,146.24239854439122,146.2502654363973,1.5604241429178636,13.87150854352117,4.704562548077762,123.47246655658253
472,-12.413750872772688,45.680379488254985,47.337070895042196,1.8361407316043752,3.7885992272316322,1.8621378536009066,202.96133212426253
473,3.1668225173837805,188.5288560834685,188.55545163425475,1.5540003583374529,17.32255862313113,1.85070766747181,217.2098678416047
474,-8.223427413906405,180.2837225752425,180.47117604764145,1.616378540934448,16.928459346811614,5.5978655203264065,189.1855567538792
475,-17.069287632633007,-4.821565847509066,17.737194747406477,-2.866294765949977,0.23316528746398935,3.383010445836706,171.61034757403021
476,-8.85633149221592,90.28156936607357,90.71491814856677,1.6685802528033071,6.907931671670871,1.4585837716854289,121.1903412300097
477,3.799725077384586,127.81869364199095,127.8751592570224,1.5410776192864781,10.413004711561813,5.090552479441614,48.02028217737987
478,12.011924327254594,18.95715697677047,22.442373463731684,1.0060114250806238,2.237243291382255,6.078171793181132,173.55125841464996
479,-3.475926448960054,101.16918917046239,101.22888373427509,1.605140376950784,8.65340578969273,3.9376946424682364,193.21497479561856
480,23.870279971039217,36.41193272793394,43.5387081902918,0.9905210104228835,4.856461483433431,1.5794828163009988,143.9210474045168
481,-6.469311662658672,5.200514339234473,8.30044232443036,2.4644937042633304,0.7529576732434613,2.464433973338615,50.5320309742561
482,-11.672413190705283,0.1634220208961723,11.673557146451312,3.1275928626724934,0.69768998323368,4.6959095643421405,263.9321338259505
483,-10.381222914673629,173.13477107690952,173.445722763803,1.6306849823593568,15.8713822797007,1.8169555382547493,141.93886504327068
484,3.566163398757953,42.6634916648837,42.812276772279255,1.4874020163124957,4.300953976961875,2.938784767239516,102.79902179505592
485,-11.365806284565684,128.25412147113684,128.7567521601543,1.6591848491767114,11.73163298431218,1.0077586556725875,123.77146298026692
486,-11.222463773758308,70.86510742137672,71.74822048661959,1.7278557701598716,4.83273550969474,2.6300729546714336,234.5076752416692
487,-3.434985454154556,180.75834373172603,180.79097862920892,1.5897972314872322,15.820012721661035,5.863360399615404,118.36727230864108
488,-18.249722101479396,16.52891649948638,24.622295535311462,2.405632980755146,1.032269482451452,1.6625072596878485,260.2321483811369
489,-25.41845670857113,169.1351402432149,171.03448075326062,1.7199648881857947,16.08323606247755,4.261571266173175,96.15825512089856
490,-2.5142229221036643,58.95311820264337,59.006706929948834,1.613418334565069,6.190999736430343,2.90550204063641,162.84193190425927
491,12.344526743998973,12.73044824172611,17.732784693007844,0.8007876515512761,1.5905931012995118,4.964199354632637,128.4870355424596
492,-8.01076249415473,77.20417240575651,77.61866111055724,1.674187086679612,7.551434517067361,1.6197370012881471,207.9974167960455
493,3.9566478136961263,190.4673606604426,190.5084526704176,1.5500259501467046,16.934752558970956,0.6349435975382254,247.1985994036974
494,-4.136754868352398,116.52969032951093,116.60309373739854,1.6062810039526993,11.010469073133073,1.662695587245171,237.73914101991946
495,10.263948905496587,34.14264960106064,35.6520570081931,1.278771209360512,4.905041327351558,1.9064717275932677,125.80853035699904
496,3.265289170216531,110.78642673687669,110.83453641573315,1.5413311274993704,11.059079322105541,0.882365032361631,140.7034333858955
497,3.4110391886704967,33.916536168199904,34.087631393152826,1.470561798495242,3.172054867666775,0.5033706670029546,117.19184313176004
498,11.540975497300142,103.64209201844368,104.28268002592199,1.459899051931537,8.593062715554167,3.1160319531115097,70.56106752781233
499,15.01907303531203,31.580085719232553,34.96962065670877,1.1268692940985325,2.0170621492875505,1.874152362434564,49.46481722579608
500,2.253628030410621,79.46834026311761,79.50028895214213,1.5424451095064649,6.048342504704803,2.3494272593527374,159.2327763624636
501,-4.6277234311347595,-3.6891094023078677,5.91822205880026,-2.468576122338426,0.6257957856085512,3.262669921868604,166.6269823933163
502,15.084681288238313,74.47218795059673,75.98456677323844,1.3709456699513245,6.569230788314944,1.620749298399193,127.95020444072408
503,-3.735109755679326,189.58746898533664,189.62425857772774,1.590495026506976,15.450345244648915,1.2872394751046925,206.99960907051266
504,3.2252184993129482,99.90407111770618,99.95611767300691,1.538524381114643,7.9607064934551435,4.363720284998,97.18721736078746
505,3.8682036091232095,140.81090056696468,140.8640220838566,1.5433323237517254,12.30097806312058,1.1323767036689776,118.1689176304628
506,-9.034997744800828,66.19475856619509,66.80851177720855,1.7064492099711737,6.670481751752401,3.2129771110852503,203.55915330157382
507,-12.551368650742052,193.7237002083153,194.12987631327655,1.6354959491574457,17.24544562143342,4.168025143697124,196.78655727890646
508,8.888866262498732,65.20680433722032,65.80987217207706,1.4353133394093553,6.044964808041279,1.470185514081437,116.96991851778063
509,-10.952489003734001,180.18530395240887,180.51786830061695,1.6315062161561453,16.38231333767645,2.3669837760429537,180.4713448203211
510,-10.816105106014074,177.67722710506177,178.00613798801444,1.6315963192908887,15.693893946679166,2.4269748718467175,73.10208705166801
511,6.580330539310976,179.34445189591986,179.46513080778254,1.5341217602197936,16.513227271311248,6.1173115974384915,150.03779103242908
512,-5.092451388513417,140.32413528456826,140.4165090169464,1.6070710384842137,13.01184679680977,3.41800174415582,141.9520583537956
513,8.088484434878776,147.80959962326665,148.0307445135762,1.5161285299287233,12.51428614802601,2.613382250417834,206.71363317560912
514,6.11038067524479,25.727287759461497,26.44295912817895,1.3376110132479861,2.081537476323224,3.7095267069296938,52.52355958109116
515,-2.81090816501471,-5.350785019738763,6.044179434762598,-2.0544991002208883,0.4012283875117417,4.824899774454958,149.64223356416704
516,13.264517136856169,147.43200260803013,148.02750692992217,1.4810675088647387,13.466646885753248,5.353106499115314,116.09997766562115
517,15.77267545415129,140.7887551660571,141.66951285364806,1.4592307343412059,14.126370879973301,3.2385699911472288,96.27446373631005
518,2.3345605891731256,32.220421676087625,32.30488734122776,1.4984667943093009,1.9577060457521684,3.606274518018394,53.57038355647482
519,-1.6125153661615725,135.6469435369944,135.65652765987582,1.5826833577380144,13.85094682174708,2.6686334214660623,53.344068147168315
520,2.220392562262505,100.58620949135276,100.61071355958497,1.5487253885960548,8.140578586178782,2.4205679163551967,106.61899597286353
521,12.347062513530018,121.1823939892185,121.80978025458873,1.46925846773324,9.970489210579808,0.8244173455653697,67.05410166499911
522,-0.324952870702998,117.15487963737489,117.1553302979253,1.5735700229343885,11.508582814384887,3.8563838900981904,197.16061868011923
523,-12.543741066762669,62.7101402016669,63.95238169187061,1.7682181524470706,6.0134800834828654,1.9157747491373731,129.53531392272586
524,-3.2652707972099324,84.2580425403927,84.32128868866828,1.6095301682435126,6.517892844089844,3.3598425218755597,112.81751987622485
525,-3.7542515896607607,155.43244117034126,155.47777388800648,1.5949452222578944,13.656458805107492,1.766322752330796,171.24755196953387
526,11.838302547567652,92.18070177406256,92.93775974686719,1.4430705018007093,9.205808301182064,4.423809353581793,94.41409994093914
527,-8.980715041473768,72.99060050139477,73.54101579533943,1.6932203581276657,6.537965516199256,2.1615853429053957,91.39205087653211
528,6.258054664321377,17.116241754605408,18.224406162718502,1.2202737298999635,1.373294963259985,4.899100497827759,80.05121191136291
529,-9.538551555004744,131.69569492130864,132.04067565176226,1.6430987993238448,12.420385156429354,1.3002165799188299,103.98938257786287
530,4.561610459407711,145.4244928383097,145.49601852718502,1.5394390556688407,13.084758584904746,3.3898510596119555,111.28443598441947
531,5.157797176949232,31.129402878164743,31.553804766931624,1.4065991199760057,2.3173693653374894,2.1025666859467234,132.0742039969393
532,8.509906663827584,32.00530640797566,33.11733910952788,1.3109187194802974,2.918836279851302,2.502564046403975,142.13879267371243
533,-2.6371504305424893,118.04727147604892,118.07672448595999,1.5931323945831328,11.601971544581636,0.4137423568178863,143.53552423186792
534,-7.254130214889143,198.83457040080265,198.96685349988906,1.6072633973190023,17.91211531329894,1.1541017722823177,184.17981618402132
535,22.025798182696548,14.216451804810998,26.215325431956636,0.5731667803804934,1.3367668536955535,0.9507759666469208,11.134246799837513
536,10.103603709259337,19.922591217513325,22.33813888250089,1.101450618948627,2.3929529335739312,5.272587734292833,109.17992715212162
537,-12.23943952329384,39.235518727701425,41.10024099292091,1.8731781783454342,4.859784758084973,1.827616007414289,181.8574519285731
538,13.478300205278027,195.13089811104712,195.59583833519426,1.5018327435404932,17.8391108319027,2.1149083831229274,-17.511684057760107
539,2.7661301093345134,107.81718004170924,107.85265776942222,1.545146208298283,9.728838992280233,3.3692824288645316,80.94484000166068
540,-2.1740292238627257,131.6597504645042,131.67769855006475,1.5873073079926845,10.955510030394544,1.9055336953709052,296.6657735134037
541,-3.532530010486985,48.43054126973362,48.559201969908464,1.643607515305937,4.986833731281018,2.6108203907148466,68.54204023879433
542,-8.604513614316978,99.70313785053168,100.07373957128357,1.6568843561793192,8.73984469089491,1.3329786263379055,123.02422687759992
543,-4.675993824858377,38.55750131633022,38.84000290948651,1.6914802469925387,3.9001444969486503,1.1639123796281423,277.25611713265187
544,6.773336766230416,58.56935983358111,58.95971507957169,1.455661364579592,4.985821659006781,1.5160962963363227,100.64346433818277
545,-18.19486981152358,78.22210614989076,80.3103429078912,1.7993376256353233,5.563742444988348,2.6922748380787236,74.50281698211782
546,-3.5074042199008186,130.68609885820405,130.73315692332247,1.5976282736326803,12.483477557944111,0.24958518876437602,243.70251136865494
547,-0.43229150526146504,61.84172445191779,61.843235354664685,1.577786501601882,7.341255353884188,1.487059614245233,35.252595283882684
548,-1.9297852529391264,95.63639418427567,95.65586215017154,1.5909719452820317,8.913902490626835,5.80310912514899,181.02905128908395
549,-0.49871741092668725,9.960774790181967,9.973251900793743,1.620822686774928,0.8238344120526206,5.1969000968186245,220.6478853836897
550,2.1018354463082027,53.03449855913465,53.07613163807449,1.5311855805715175,3.6365546584917574,2.1765911542838454,218.99756846662407
551,-1.1068685831181344,158.30821914079533,158.31208862746513,1.5777880708296237,14.127619370784924,2.3681840212279517,135.61436027023552
552,-12.292274208317677,155.87614055101307,156.36006906589563,1.6494927061007483,14.537846522797494,2.392081848251013,158.45996817347776
553,-3.182402736350565,115.60004440595104,115.64384096800912,1.5983188002480975,11.056932786934416,1.4804295075128708,129.9272702030489
554,-1.1178275951702052,208.56363078256572,208.566626342133,1.576155923229108,17.02210889630744,1.0888295003769384,39.43925120748001
555,-2.8398657540332,123.82746124181467,123.86002177899876,1.5937263617571162,11.448356264625481,4.572285344413158,107.44465382248906
556,-0.597282536380629,10.703000718832486,10.719653483932865,1.6265436528048325,0.26396031937169373,0.8102159482868577,102.8862331690546
557,-15.17460642126267,70.51487796298298,72.12916673700458,1.782760995160256,5.006124670566432,2.8285573072780705,57.51928039590845
558,6.658366196774269,41.87742946177516,42.403454325518105,1.4131196345889878,3.0547932550784913,6.025656468488762,123.24215344302242
559,-5.7361256086494326,97.08811720139688,97.25741945327555,1.6298093704744974,9.468360141392624,3.0125002309418427,55.792413331281395
560,-13.617246789500904,191.9893795389954,192.47168951795115,1.6416048317203857,16.39549793531973,3.28961337922154,231.44868698792226
561,-0.48652514112918505,69.93970975239044,69.94140195164499,1.5777525651793138,7.139023881714874,2.4308599337132897,82.20978192246238
562,9.577302356309369,151.46604080635854,151.76852848327164,1.5076497026317375,14.328548397271485,1.76397350993452,126.6103655159014
563,1.248221838815341,27.263422125760876,27.291981308917887,1.5250445215374264,3.265685978818458,1.441398120333908,112.09035035390625
564,-6.912819374063677,187.72651221731886,187.85374752976742,1.6076035802901574,17.14489474407524,2.004387312136747,92.98595235357382
565,-7.28633296927793,32.07985226887796,32.896923408310094,1.7941382774644583,1.164717243245252,2.531425179438671,77.64722069154658
566,-13.712593956350789,171.61029845696166,172.15728206933102,1.6505323389484192,14.140585233071572,2.097588813306524,141.14417130443098
567,7.0695520770397255,138.42919058679988,138.6095933659952,1.5197708490415933,12.890711751470427,3.9959018248375666,219.9487638943602
568,-0.029934100268994752,146.09506896148355,146.09507202815223,1.5710012214574125,14.249101644680326,4.890432509548722,164.37472006360198
569,0.3228388745098624,127.74850726890367,127.74891519841579,1.568269188168005,12.706879545612098,2.1194936384783762,176.73681669572093
570,0.1898653435686695,73.55289954522542,73.55314459870978,1.5682149884243906,6.106851170596599,1.6746096618440367,167.2935320401775
571,10.472902258283328,84.19582079027873,84.84466936856015,1.4470445177263487,6.05550139588511,4.976976825495468,45.44833450138091
572,-1.1914256137821866,192.04686763610934,192.0505632999666,1.5770000745769492,17.598560788934858,5.341942076068155,100.48373299887598
573,4.561864346297849,28.52820007162928,28.890635258521616,1.4122315580206914,1.9836436302622864,1.5356463566117011,83.01906143087108
574,5.676359345973358,178.23775029433878,178.32811524101209,1.5389599652968609,16.780303039345437,2.3827815159353944,146.3451937498136
575,10.173290146664636,15.7227388601768,18.726995212087214,0.9965025595126713,1.5154734375186898,0.530022200857454,213.72370183664404
576,9.824294686761192,122.14058226167856,122.53505050112882,1.4905347979134953,11.669635625998858,1.5329942182724154,105.54618554074702
577,17.08642865296524,3.8127633698589687,17.506661835638734,0.2195488096171392,1.971046962052024,0.6554319684904298,169.37294656727002
578,11.304932886651073,90.20997704548535,90.91557328708146,1.4461282479166266,7.238401035385865,2.8637451074442883,127.56405073120939
579,-1.5274899118969198,155.1571688776915,155.1646876050457,1.580640799839569,14.314198558064506,3.7370698421066657,72.9884235927499
580,17.107205513808015,199.49895232295773,200.23108764237742,1.4852547317489093,17.494529177367003,3.2541858495713605,204.72978198467857
581,-5.494615589806369,175.01463850082868,175.10086947258569,1.6021811951389466,16.62545643569343,3.3714018873983362,145.45790882317712
582,-11.840346072742184,76.23825973694738,77.15222642827977,1.724872546974359,6.66596510935459,4.586708987112566,94.69505721109019
583,-11.724301224877435,164.39071381118086,164.8082705041262,1.64199550121197,15.708546801267675,3.5715412965119038,141.93803186441897
584,-12.263353530309942,43.82108657510695,45.50469721284149,1.8436664046597402,3.711836751099322,5.034981197374732,246.82703299711545
585,-4.043678218974316,40.40835343062625,40.610175578455845,1.6705346358985032,2.7433671036805105,1.0496821649669326,7.0246242043381955
586,0.44464376574195486,140.98214745096715,140.98284863047937,1.5676424360400327,12.685747373213657,4.0457423520080456,186.30407713451729
587,-16.722426780274517,200.21206145736286,200.90920613657426,1.654126483621949,16.860772744046056,6.123071447619968,307.73555418515866
588,4.035189908978856,36.82440124154135,37.04482803846655,1.461652548479676,1.5154115228204315,1.6954463732353313,7.3119143222867535
589,8.276298053584892,170.54211691293446,170.74282049508489,1.5223050203365787,15.487985449962796,5.9482927426615255,205.60230364673185
590,5.803542590650786,10.027194224125193,11.58558287743121,1.0461256840410826,1.1763462562316314,2.6012988319610235,158.67081402336026
591,10.831501634810758,25.052356117556855,27.29362516606756,1.1627127881110335,1.5725630432013413,6.300880518674725,70.58163535239461
592,24.329706428506906,152.51433766161452,154.44273309954826,1.4126051586071735,15.84945781527719,3.202181356953654,156.98134358534736
593,26.410126955721694,112.55282541328633,115.60983225630531,1.3403193889686178,10.088472094230237,2.8931469006356267,189.10661925855982
594,3.3952400887346648,172.25623763592122,172.2896951641134,1.5510884743876177,16.36655393990818,4.03513909926015,213.1547011317992
595,-8.503680383413043,74.9354259960068,75.41638183621816,1.683793044040868,7.543990220007107,3.0815881599060466,165.3309594486543
596,-24.54830663343042,35.87283509317705,43.468145304247784,2.1709174595362626,1.732175930668673,2.3289169817134927,151.26429784166814
597,-3.8381604692083133,107.01338377596625,107.0821917172488,1.6066471318282651,9.573749384282356,2.048207688559272,104.97567060308938
598,19.264373816526888,7.7690118777390795,20.77194367649156,0.38333411907175996,0.7622477274320978,4.284527992835701,146.848164606148
599,3.6309977838510474,148.5758606785911,148.62022245068283,1.5463625112596986,12.270050002490247,3.4967327197626004,149.1229532027891
600,-12.720443879705268,187.16187592407664,187.59364992428766,1.6386568977383764,17.090857935206262,1.4938214777194485,119.77644279202104
601,11.819972692172826,175.66433389157316,176.06155161196838,1.5036103356191697,14.46637734336646,0.48801079197430575,231.24457945251626
602,-6.356817430246457,72.9818477224279,73.25816831467424,1.6576784046094455,6.475645356343694,5.9873818692542216,65.04078498657898
603,6.942754360660348,182.9582203348339,183.08990203231332,1.5328673136942677,17.41924753553477,2.676838632799687,91.58859913391413
604,11.461416416650032,57.96000443105437,59.082367758271985,1.37556805834682,6.088378584487093,3.078085616726557,134.94698918166145
605,-9.792847448043016,27.7812205537567,29.456681357497086,1.9096955291761764,2.0401793687947665,3.7160143058935926,164.79692819702336
606,-15.675861683930497,154.34814240599627,155.14213387637616,1.6720109891305344,14.15197643640941,3.1041127467160257,230.0580988644073
607,-3.0766625220531227,69.93704677199001,70.00468815345245,1.6147598657892832,5.014390411649541,0.788872455788777,119.61964776007169
608,4.544418276138898,182.94129165864265,182.99772657385955,1.5459605784391472,15.405235438906576,4.540906365726535,175.3453218481876
609,-6.271222664221496,50.39542756028005,50.784125006616776,1.6946002047533575,4.916437157496316,5.5140111280421955,146.85602724249983
610,1.2058576510222572,160.27929226550265,160.28382832277543,1.563272991227678,13.586826237317048,2.505858584297145,125.76208397176978
611,2.1745948769893193,159.13960773209413,159.15446463107412,1.5571324779677507,13.76059551813718,1.80592139366774,157.86133817246304
612,8.142887554947162,182.74594462731568,182.92727214787425,1.5262672684149006,16.666017334503703,0.6362015974501449,121.98834301749757
613,8.155980059949195,158.3923231036967,158.60216905491595,1.5193494956292108,15.178772698561675,5.817154651464876,141.91772622704994
614,12.709224392806732,147.81359423057242,148.35896677999287,1.4850258419846836,12.698050757964419,2.690964177242256,6.43988104167326
615,-7.2860215269730855,182.2394296217622,182.38502081738164,1.6107555341562836,15.7206643410393,3.7863384666229334,58.05520441949402
616,-12.664076326719508,168.19866566019635,168.67474606199795,1.645946903711885,14.358722238719544,2.475297859715711,135.12057071595322
617,-6.2865466138987856,-17.51961557257412,18.613371487710225,-1.9153148947422154,0.21579305556688033,3.9322984896050146,134.3409643563365
618,-7.425012194728551,48.079140640105294,48.649096299755584,1.724019009364166,4.9017603296921255,5.941938562597133,56.606400864808094
619,10.810755727892808,55.848841688338766,56.8855478776226,1.3795893875658247,6.267570852067829,2.944514003481647,-5.627915941257498
620,-4.367124193279283,153.6090127886151,153.67107920364342,1.599218800683729,13.359267872631962,1.8634523869645712,113.23793863138872
621,5.6529697864028385,131.14666493188804,131.26844171453737,1.5277188099560013,12.525682313395938,2.5132614648691614,217.08508775174596
622,3.5995772510925463,160.87069307673355,160.91095937621895,1.5484244663112965,12.823707759003604,3.4015167563103987,102.01029875438333
623,3.1783640085594618,10.438628166105271,10.911780595352552,1.2752336043110435,1.0098965727591083,1.8082775397543778,111.39545333290758
624,6.102248334952249,143.4327529104151,143.5625022148946,1.5282776518314802,12.835605369719268,4.665156835991262,194.4844751021567
625,-1.5121852731565277,200.03968687543153,200.04540242035316,1.5783556091212771,17.479323422470568,2.20343231471104,129.62186925958196
626,-7.972903936647678,119.0788607172709,119.34547442993477,1.6376513654976967,11.275977078620798,2.306584038499599,107.35403473866937
627,1.8657152306134883,48.714028751341935,48.74974349171811,1.5325156950044714,3.25669859464739,3.4460422083870417,65.97286083201308
628,-6.89085575258433,183.63997786456335,183.76921767015347,1.6083024536492718,17.33097406387513,3.741768361113475,156.38232915873408
629,5.788356186578671,103.48621578917385,103.64797116058837,1.5149209522045006,8.883520058816314,0.8344208002778674,261.949908742071
630,5.020122273181372,91.56313008609555,91.70064568366435,1.5160242675836952,7.580901369877983,4.559456323628517,246.07246694082227
631,1.5238722142506433,214.33196381239796,214.3373810099499,1.5636865774576725,16.703118086092122,3.9105892904429793,147.41200203610202
632,-15.216888202647816,95.54058902648228,96.7448078095102,1.7287411442449832,8.906045591465514,3.9114286111744736,210.22599545003322
633,8.929907904880727,71.50452945472094,72.05998187434344,1.4465536730723398,6.868192646005701,5.50981972003945,134.7395084361764
634,25.144261797439956,108.60014353868468,111.47297913826971,1.3432746791730648,12.345532311666618,8.311655370561109,152.5233148002678
635,13.77076000461416,24.554280224936964,28.152202550944594,1.0596769029324682,2.9024853087453533,6.453264983626437,152.15927182903468
636,13.143573056274622,45.81054741113185,47.65878478091093,1.2913901559935679,5.477005595533922,6.3366342599129695,63.632428155109466
637,-3.034424860752425,125.47952715951864,125.5162119824046,1.5949742435180094,12.768093096467988,3.1036217359637033,125.05555094823362
638,-0.47396609148940555,89.30742572839259,89.30868341929714,1.5761034066692572,9.061085178779837,3.293435999620535,134.2284833480049
639,6.510155624577379,99.12956975649467,99.34311111679541,1.5052173030935918,7.60994429613941,3.89601998775334,151.32891373137585
640,7.132981417938524,98.91114631998708,99.16801041788905,1.4988059100192246,7.692438995750981,1.9664928380328135,-6.291520461448158
641,11.951258585667798,121.42175206308332,122.00850157202315,1.472684690512244,10.969061883921569,2.905290432477928,199.51531189431694
642,-18.318896130371847,56.216535829863915,59.12597446254671,1.8858086961641687,4.886939759002437,8.66789407417678,50.20240273795828
643,-13.248522049644157,71.22095156933193,72.44271722499806,1.754714167204784,6.355345632059121,0.6749275461007178,81.6062633588069
644,-19.624743786938176,132.1986033431792,133.64730186049474,1.718169010493915,11.640431308635954,2.424880156694926,158.5744489951507
645,-2.186506564571084,80.74278625881797,80.77238602266294,1.5978696101248584,7.6310640212114365,1.2365137896458964,156.71238408839864
646,8.532038221567607,166.70990312858947,166.9280907377724,1.5196619882440936,14.492532387647993,1.4998854229948617,246.51505970868465
647,6.977891748906313,186.53590805642145,186.6663761037139,1.5334059940975868,15.98670331823175,4.148405030631763,214.51623177847057
648,-3.46704087602973,25.288456554139657,25.5250153247098,1.707046637315384,1.7480372265859745,1.9077703076993406,242.10565135266444
649,-13.317267831033186,103.27815358227146,104.13321578558266,1.6990343560837347,12.096322352967888,3.1599853507847837,-50.4777619399116
650,5.5380303209878905,30.619921602949855,31.116705783340507,1.3918669834296917,1.7747619616860257,2.323380710165212,142.3966782771514
651,-8.73576509335344,93.25092831727005,93.6592185735013,1.664203910091634,7.717094587477227,5.922730975418125,88.03665572676661
652,-4.5305444102705295,6.321768567651772,7.777569702444555,2.1926147207433684,0.8019749747759413,2.3742313396562063,140.7048230326741
653,-0.43937736487896595,115.68441764695578,115.68525203665358,1.5745943772247963,10.302382991255667,6.242520229633232,127.97076266735071
654,-20.923972938139524,100.83565577928805,102.9836983214094,1.7753983752646951,8.270408198051634,3.9751721803472977,253.28014884861506
655,-10.523610511488043,90.78990227431485,91.39777203617791,1.6861930451048488,8.354722065573979,2.0054896762914582,142.06757196352885
656,1.9521425730526758,162.35038084100592,162.36211694802822,1.5587726500467263,15.438122063155308,1.3388424935763417,65.16825213995305
657,-0.4748597710855234,188.86904363057286,188.86964058241182,1.5733105491437676,17.237476964167524,2.2721333338888905,141.95465581155457
658,-10.973102965140225,173.53049513372406,173.87708799620208,1.6339466813492884,15.833387278859533,6.043920712654447,192.54095425925442
659,-2.1416724228065025,116.01692862279846,116.03669457475132,1.5892542296566639,9.091026888304771,2.475845041107075,259.44755988750296
660,6.439584424018081,160.7731517791125,160.9020651842095,1.5307638713469645,14.92299169309159,5.84784380008382,91.04651048225034
661,5.371043849120139,65.9075339253931,66.12602468133113,1.4894823918511684,5.3072923494674615,5.21069878453519,278.6945974640021
662,7.651603975677203,169.2152530583613,169.38816048061284,1.5256089385923117,16.112303090738656,4.434929387976902,142.2642128398727
663,-22.93870837359966,43.40825924999912,49.09644908712019,2.056937088392806,4.392995236848771,0.5041988225394246,80.5861892873649
664,5.638820051997908,120.13920767854995,120.27146591444111,1.5238950285105712,11.870725363022885,2.4317600410619744,119.68305432472154
665,3.766059801353006,-0.7524793672185481,3.8404988771586264,-0.1972085095167977,0.2022920174670817,5.902643547026391,194.95240754909582
666,11.20736555389433,24.179996804780416,26.651027900210686,1.1367748289705586,1.7530300174532285,5.722887470558928,155.09687028118472
667,-3.872230247941842,-4.28174189191036,5.772995818638348,-2.306014301267017,0.003960591698390248,2.8740851660547864,9.32840433652403
668,15.339854426387255,99.06382393528277,100.24446292191631,1.4171682725438755,8.27596026040709,4.981256164748939,230.8986688419829
669,-18.61271645909543,10.591629627105647,21.4153176988917,2.6242388833741432,0.1339800756305063,6.169760367790505,149.42490741038102
670,-2.0757450621285076,42.22711479038445,42.2781023827141,1.6199134772971262,4.282092311160333,2.2474931399100977,69.38058686600888
671,13.365588378966526,165.39476634778197,165.9339256690848,1.4901613199886452,15.765691244704596,3.7061245086255177,-56.034122702747254
672,6.461869328264994,95.32679195330923,95.5455546811314,1.5031133706770412,7.851790674618099,3.1486328321473156,132.43719864269937
673,1.537998884694841,46.84815195138894,46.87339097856854,1.5379786671854612,3.497386738891831,2.3134375965311214,147.41714736160426
674,3.9939469057591914,101.42213772239603,101.50074695324508,1.531437224438282,10.264529997202994,1.7406490737493339,116.37022534055372
675,4.815154720405385,15.953149753528049,16.663994180265856,1.2776605877823004,0.5640386862224394,3.6980038263460564,57.73294958241766
676,-4.3278754704316835,105.1055678881612,105.19463345237925,1.611949541321367,9.641896287636307,2.6538475663548553,95.582009829057
677,-7.651697110556967,87.56759718264553,87.9012658897116,1.657955408914218,8.121143573825174,1.2261992473838252,80.72519093361441
678,-0.04286309990553362,161.63239937620557,161.6324050596122,1.5710615155755259,13.054922970086064,4.806729677453487,109.27550366076872
679,-6.056319264221895,76.79236642081244,77.03081554506942,1.6494995845432956,7.890404898333304,2.681781027123678,163.25536290862686
680,-4.780267793050946,151.61778805518568,151.6931264590472,1.60231429623338,13.917854389935588,4.006837544172457,153.54104444885718
681,8.151845082124401,88.24446645511736,88.62019204555635,1.4786797898679687,7.570543446997949,5.326882693023476,136.71066523969532
682,-0.13379807273578984,163.37122195562384,163.37127674471415,1.5716153085055062,14.941641423006809,4.309622052943226,227.93201094516434
683,-1.8872561159856958,9.462212443545669,9.648585387201376,1.767664798278874,1.6487782022244017,0.6172830096521658,84.76591412842609
684,6.4203207236076825,27.13830799287438,27.887421517775643,1.338489683221407,2.0907710878395824,1.3317508326717467,73.44608903596333
685,6.416862170626786,15.776973138617269,17.031999340461237,1.1845074941906,1.9784938493185877,5.123191260384526,241.40417880850612
686,-1.893381346643312,113.04461257455613,113.06046756074959,1.5875437354895519,11.571772406925325,3.003373353253417,34.6131932290681
687,-1.235278900849993,144.49039421835397,144.49567445199952,1.5793453297493623,11.275280247466412,1.377491246817268,183.59908247611807
688,3.9700239961731563,8.996787977248937,9.833782814246087,1.1552248850797284,1.2627176324533302,2.6225866456192057,103.89867424990321
689,20.80981942387254,72.07274170034563,75.01685597689978,1.2897074932752717,7.91281794878461,2.6169395698094253,173.90495232530913
690,17.84438015218777,70.51074735811108,72.73367442949078,1.3229273424178343,5.144679273213406,4.618212076940477,103.36164817542411
691,4.181713402497781,119.58956085123393,119.66264994379664,1.535843356929816,10.255539269133209,1.935681777268997,202.90449813827985
692,2.5364353990066935,98.69195876409307,98.72454724751479,1.54510145561204,7.165572082340745,2.0089926541165037,99.77087892391114
693,-1.3834616635381396,88.08338641573049,88.09425025867111,1.5865013079042503,6.6610261154293,0.5944628916209229,81.12710970518859
