,x,y,norm,theta,v_plane,v_w,deg_w
462,-54.32719967512911,67.96334750509669,87.00839746047436,2.2451470667757363,9.237449715669731,1.734559663467725,215.05175897268273
463,-129.80453370784457,113.27956019963284,172.28312665532047,2.4240705396826048,17.133974573782403,5.544537939808943,225.27688505246567
464,-10.234952395595501,56.98590183879449,57.89773103430589,1.7485066264809053,9.77420172821947,0.25047745358096274,301.8825389824723
465,-49.16983916539004,205.25236851541274,211.05972582360928,1.8059233026104162,16.967607563588004,5.391017381327453,164.03203144275608
466,8.287372689967091,152.7151137979772,152.9398134183233,1.5165826233645379,17.54825709645771,2.4459314835021075,114.53540794677147
467,97.53356336038773,102.95068053508842,141.81550904048754,0.8124117546916719,17.969192619578934,4.011522932791183,396.87481296065414
468,-33.2479607215286,-101.64220311503317,106.94187368013507,-1.8869335052025042,0.745365639437312,4.357392821537693,293.89310360236317
469,-36.26452442913604,86.43115149165727,93.73078299174297,1.9680647040535797,11.906620150923592,1.5757952509662883,192.67164359982405
470,141.81275251252413,119.34467191273835,185.34834093980334,0.699576777758652,14.394093727185409,6.135747723623892,56.88195192985012
471,-55.67601283120256,93.52312430041088,108.84113736859945,2.1077661746087064,5.90692274780413,3.3367656497490703,178.58645042749848
472,-23.4210179797318,91.38215554328808,94.33579614835831,1.8216932098217642,10.672107399102531,1.486748776308988,199.8906703222135
473,139.32255488944563,39.94444108979983,144.93561561913992,0.27921515020557086,9.911023493520899,6.180869100514059,395.1612971923196
474,-43.45252809767783,87.16390806897793,97.39439957172443,2.0332553448205473,16.855357214786164,2.476278638806268,236.66708650178168
475,-6.918850617329241,-6.314863140433585,9.36738972965916,-2.4018028991124836,10.565168461985964,2.869225540622582,312.60056071728127
476,27.30312853287815,148.26639174393523,150.75935708422523,1.3886873885838107,10.82235991744271,2.832517140464198,119.26141599990689
477,-28.8661645503021,19.94854929154088,35.08846070551049,2.536884944735811,5.07442066314121,1.4805461533140498,238.1992153128628
478,-32.34828614209688,-17.491173722270414,36.774349409794056,-2.645906691922901,5.861505254770425,2.5649508069074303,277.5775701242743
479,-53.013115716498135,-28.61180167518532,60.24139468065923,-2.6466825866276977,12.15863275698276,4.940578814374305,290.2653674518307
480,-109.130433478646,194.28556403293396,222.8370074804283,2.082578772590642,7.394678417588399,7.242574330510656,168.2725046983864
481,-90.26450747562285,143.25934188232716,169.3248958256708,2.133038646136239,11.981212190390842,5.818744747966996,187.34391713938757
482,-9.617507329561484,23.252985630575942,25.163421626836445,1.9629742480936598,0.721024728606164,1.0945185618518545,186.7683224822212
483,-4.4285955915648625,-30.214722826677708,30.53754958091082,-1.7163308418204433,5.552175967222615,2.6454231611553833,308.1615646166092
484,-8.193452796104813,73.86524171226749,74.31827905659347,1.6812690455615742,16.169541781555836,1.4450999600535135,285.6468277702948
485,28.121305833640942,-6.08989303263958,28.77315830662599,-0.2132648213847489,0.10277127113614015,1.3659221706548814,38.71703146595837
486,-30.254930858014163,57.029930519496425,64.55829781121717,2.0585527392391536,8.908993958427677,1.3980048845295714,235.33438225261108
487,-77.24883507900684,71.30119289258548,105.12489062524288,2.3962110907903114,16.882686725225433,3.385504859879851,248.8190900389733
488,-91.6794106676831,54.94646776190473,106.88418339438124,2.601663967304353,15.152845989934788,3.4428535011631323,240.6183447799022
489,-99.69796674497437,63.457029163133,118.17985921168093,2.574771570463714,11.189996772879873,4.196346530344958,230.42081488905472
490,10.786386775516636,39.6285569410421,41.070289320875936,1.3050470102988283,6.704512852119722,0.7313940995714397,60.958251218481394
491,-44.66937537638323,86.02009674506083,96.92682879649915,2.049756571220831,16.309760421331937,2.6018905178485463,244.357536140576
492,-2.783770055436676,122.5378746928594,122.5694909427483,1.5935100495360508,11.907993036443612,1.6659798079185901,135.47436813319078
493,40.651653540598474,83.21510338881622,92.61376985954207,1.116380535552035,15.087411425448167,1.5362401270288977,396.6946932233976
494,77.85495418919695,67.72889663606972,103.19204102711299,0.7159551914665542,17.241890439723708,3.5587386118582915,372.7862320343578
495,-35.53534268629039,105.52198521187266,111.34473468865407,1.8956256526331918,12.758698574887894,1.8905498894212662,169.23513336276596
496,-47.84413566178133,40.123159038020496,62.44140620143994,2.44374112871047,11.076285475646314,2.3840270045930736,268.1914120299749
497,-47.69509220575231,6.28659785611036,48.10762032276868,3.0105400448974593,2.7810030089152784,2.3676811697355755,232.74174127532407
498,-9.699195942989595,33.95867599625493,35.31665439079878,1.8490066058854544,4.716997824685368,0.8054799615571826,219.61254515947755
499,32.10462547367341,-4.631916941436803,32.43704103886803,-0.14328695232448518,1.0945851433545448,1.3738095033580089,371.12409414114325
500,-2.2424363625566803,-8.910881308390909,9.1887064667638,-1.8173287077631222,16.54631876354138,4.639329479864989,305.437122480928
501,-65.67432940958251,95.21816699613632,115.67029380745282,2.174592831175318,12.602811124272236,3.146931014363747,204.9569186179324
502,29.09220783230342,15.119356644046745,32.786453023891085,0.4792868038976614,8.452499669740243,1.827484788639741,359.05862481892063
503,85.68279630863249,156.26406510651407,178.2133542327271,1.0692434441352046,6.843151812138416,6.441009844972964,101.81624740388942
504,-92.06845158424818,49.468626575748,104.51672015716841,2.6485500936159876,4.766784027306783,3.580333980273756,222.61420121659413
505,94.61206124466325,-34.03524312935388,100.5476996645778,-0.3453207143741743,5.3521751512673035,4.913371766552024,369.5488361414882
506,-13.267172793492287,19.954117793977417,23.962151215371048,2.1575637309138043,15.407920859431687,3.0909262667619095,300.6882231145038
507,-38.63728603842456,142.80491208047593,147.93945649057758,1.8350299659142273,12.003282079988367,3.593048257529139,163.9816742416386
508,165.7509322021775,79.01423783093543,183.62086293745182,0.44483824741396766,6.2641706089789455,6.916002600420725,415.70963069897095
509,-41.34462404263985,-27.284475223577537,49.53605278434334,-2.558269798665292,2.3456786174030584,2.075722705936325,281.96654000797963
510,-48.05908556706058,87.92674945049778,100.20373732786948,2.0710107521423495,9.959931128492984,2.070277042176181,184.4805113964263
511,-89.20851585019021,128.7180956163128,156.60941044293565,2.1768449236081886,17.767416621532952,3.1491721779809962,202.72163747697016
512,-28.727879246742024,6.570124077027622,29.469604279713856,2.9167573791652797,7.37210775015848,1.9127363990684694,314.21195480779835
513,-47.343551227414316,-15.326187449748598,49.762474461863675,-2.828516362307256,5.57808633945819,2.5249253447498985,275.79910748169266
514,2.6856539508897006,-5.511356893836747,6.1308883495926825,-1.1173646765854839,4.63413008942857,1.442788833895091,338.0804830681868
515,5.670041756039362,106.85011288422768,107.00044858264582,1.5177806731671275,11.322720193513648,0.6726168563078764,161.51498394952094
516,-78.68371912448184,16.54144769344933,80.40365132912478,2.9343829905601724,5.532809009434244,3.241337072319673,236.48507483565763
517,20.992112519184577,-87.25914802690914,89.74869192584451,-1.3347105175538079,0.9948196332170784,3.484869338297079,342.5469482618254
518,-42.2405615019052,67.3562396386292,79.50552216200255,2.1309199255642923,13.513140481767103,1.9575372705641692,260.0403513169565
519,-49.93746441010199,49.06017755761165,70.00465251463352,2.3650559526655788,6.379604919215517,2.214230481909497,214.01090239738136
520,57.04362675203527,42.427518300738136,71.09198029443957,0.6395040029858113,6.998347981491293,2.1304025694512023,397.3176498694389
521,-39.157112420366104,44.51560269731199,59.2867467197022,2.2922407542020635,13.145194013308721,2.052826684697575,269.0477288910924
522,-146.4183469529146,17.152338122192337,147.41958834389035,3.024978058795778,1.8516461148775145,6.245655220257131,220.71723959834273
523,23.703155876263068,-71.060246109942,74.90926628728886,-1.248837984873046,1.9734184839907725,3.3912756618179984,331.28094982027045
524,-47.75993928432144,188.2308025162424,194.19538309741228,1.8192831730273027,15.007466479360312,4.976249093771161,159.9449889168194
525,31.236725967221453,-9.870899802862041,32.759238575849544,-0.30607304322373785,8.177286918189525,3.4190880915050683,343.12590216955147
526,7.867064509242117,-3.583812556748586,8.644906965056695,-0.4274566931509088,3.6293923221568627,0.9901496292946519,354.32573110390274
527,-117.63432533414569,-7.401579076551584,117.86694986146912,-3.0787552574139854,17.56231713360627,6.946950433903924,271.27261765818537
528,0.6024547382259577,224.4093546370409,224.410163317807,1.5681117092491257,14.81095124134837,5.57034436556043,128.8368585240461
529,-57.300917592772215,-61.932724075857934,84.37450721888706,-2.3173675395764506,2.3763038503190836,3.831523055424218,286.2926529373537
530,-83.29232703415639,9.980748684469276,83.88818204650399,3.0223333400300847,2.774580168682975,3.96325694596924,225.3555183595936
531,144.42102540123528,110.02628297175832,181.55774707383236,0.6510382374203638,5.969668624286337,5.940596137805423,70.50462925223914
532,-27.077012688675467,78.10261466072663,82.66306934166334,1.9045149579856009,11.508753942178236,1.3695071124297569,192.37397355189546
533,7.172801485981246,137.12725864335087,137.31472661079633,1.5185363277958168,3.354259527836234,4.949681536119648,127.11808963511554
534,71.60051793036119,62.63603483474329,95.13099929946678,0.7187159367236968,2.8178623288732934,3.1839878185874535,74.03923410171166
535,-35.37036104766338,12.174646849650959,37.407010927843174,2.8100899259531364,5.361420718895549,1.401608603913372,274.14962980229126
536,-6.7605195221434595,8.228031580691473,10.64918437731919,2.2585966920714475,15.519427440144952,3.5363830128704525,319.70609261040465
537,-34.637138633342374,-34.3468498939954,48.77947796303309,-2.3604025250147314,4.963640681186923,3.537031792571152,284.01706766103007
538,-117.1090726636347,38.06036877202043,123.13864775609103,2.8273613711602827,0.24311934237126454,4.360034619274473,206.90213770686555
539,-81.48679042925001,55.93675748636625,98.8383420163909,2.5400174015136905,10.442255469050776,2.660300105437713,225.79840150982596
540,-126.53298133245526,120.8199050793209,174.9515499452794,2.3792872494965254,15.737611146301608,5.042791227970225,218.9607935235709
541,52.657736355466476,170.90362063626003,178.8320014557364,1.2719125495866386,11.937993862682047,4.0101520198858625,105.45798733851913
542,-3.7751203432422202,119.4986023366122,119.55821801118373,1.6023771582740904,9.070247411578725,2.111296586159927,144.5572267030118
543,-23.998129656822485,45.156922133063546,51.137636272683025,2.059277322787628,4.924860630357993,1.441624237289907,210.19885727201515
544,-56.32307141836429,88.50203357611366,104.90423404756223,2.137554460121615,15.146929067881937,1.910672548109309,221.24469066835505
545,-83.97792710657555,36.96460192255356,91.75333256296562,2.726942985113162,0.9029253305957428,3.553086278065592,205.75109265939778
546,-37.339775110648134,150.42363205097678,154.98879922343235,1.814109147230438,16.230361393864804,2.282121746261489,181.5623994812195
547,-89.86818331866132,39.059163472836076,97.9893291343208,2.731595960246749,2.2665741664427035,4.55412215175893,213.47268061682678
548,-5.610945605362799,51.24723468402773,51.55348458975547,1.6798497224258764,2.7169514185967536,1.4321384074805061,125.52140404367948
549,-32.43189117410418,36.20741883447205,48.60869000275381,2.3012445376134725,1.4625712497801746,1.9487160656108926,176.62495974128268
550,-100.69478711130941,109.4642875441365,148.7342273955034,2.3144907670275274,12.557485822486838,3.4986768221305757,200.42815920476664
551,43.712027432744335,81.55019688535943,92.52662294886743,1.0787544883928737,12.899289389430868,1.6738101330878759,400.6217471564699
552,101.79543393195094,23.175777760042287,104.40032109230823,0.22385443470040758,15.219440759195594,5.152974405539746,368.06550729407616
553,-96.59987781543725,55.13385719335878,111.22624961300765,2.622962311658627,11.195412790402298,3.477250142337413,242.98651557357877
554,-11.943655059501578,-15.20980433590339,19.338796346123075,-2.236484785913184,5.418129744824289,2.3616105824761315,313.9672027912254
555,-80.22295702976437,-86.43082091594945,117.92374501687243,-2.318961640901306,0.17586076627268232,4.133908276780492,276.57717516504266
556,8.323478087225835,72.41571910170899,72.89250071499913,1.4563583083035223,0.15882309765572122,2.8543887442196816,125.37054891957453
557,-91.90537081076764,132.47198887740382,161.23096793420208,2.177330256260406,4.153518867397027,6.241189418251064,178.25733753146
558,10.152442237556189,-54.9528934894211,55.88284697692642,-1.388108143015018,0.3406160123366997,1.9701535994735009,317.7649819235652
559,17.226268524779993,4.683421245270608,17.85157589257817,0.2654602025247557,6.077276459292921,1.6849944612723158,329.6489424307057
560,-138.87064227146638,-58.610355267021944,150.7323091756247,-2.7422233294840885,0.5088175156865411,5.728979215250258,251.77247905871207
561,65.9441011148012,49.793784111944916,82.63198780149308,0.6467512677287849,11.642286862442552,3.258218362382036,388.2427034661436
562,-73.52186020009088,123.9773988968652,144.13833412563827,2.106072339262816,13.922459819697304,3.3386504165834165,204.01736253383945
563,-69.97556657049032,-7.3387946983280585,70.35934781168264,-3.0370981198148974,1.5918162709615726,3.289061311543596,236.37397879647244
564,4.4228621099963,149.2636772987216,149.32919028100613,1.5411737927984126,3.3470607092611826,5.407116518495853,130.88548855289713
565,31.029329180042765,-27.688000038364468,41.58659177532975,-0.7285541357833172,4.150183309214407,2.296102668820172,341.86353729770417
566,-18.78563788674396,21.769771961065587,28.754532895678683,2.282745204680913,5.513556154480105,1.2621374866324688,227.6224094807125
567,-80.30994681651,117.84543000802013,142.60867060401986,2.1689880504936987,15.727175730271988,3.023332761725717,207.53760579086983
568,-40.13762648378961,70.44836785049776,81.08021702333595,2.088672593351505,13.57079175979561,1.4648213135520853,245.48383514688064
569,-73.67528296395399,145.58190820413208,163.16292261471364,2.0392916724335453,17.166587615067183,3.3071534001748426,201.29264693144657
570,-14.077180065386042,60.36663393805633,61.98626857300411,1.7998967961076886,11.761997140957684,0.9850994272022969,266.0669473258744
571,-70.00933598870186,125.9539969604493,144.1031452671725,2.078106500221905,12.776841142688873,3.7290280812172476,185.12927798647536
572,-48.17771299125027,86.17001984232404,98.72367673812501,2.0805997311332427,11.802723150827692,2.022145923615534,211.05142541634228
573,-65.60606306404253,-24.386219528498565,69.99173675267139,-2.7857122967765444,0.640411608438767,3.100848561899801,246.80673299796888
574,-101.04471730499996,142.77247795766365,174.9114500466419,2.186693032870019,13.693360457021889,4.464595291165615,195.5486850848164
575,-16.17790426298312,65.18789388604534,67.1653638093367,1.8140551428153586,13.876515086799891,0.8549890821403833,271.5136334298236
576,-62.980742986015365,160.71767494109756,172.61733697848203,1.9442761551077539,12.960220849562862,4.183583061520111,172.7163806426841
577,10.813503912167528,120.1766870132164,120.66220604783851,1.4810579455967259,8.987262242531303,2.8194350566915847,116.29459752255721
578,-88.15155038788127,-7.84586514969687,88.50001941092668,-3.0528222877512503,0.36792058786419557,3.447771724830649,230.57542271175018
579,-41.371649791619014,12.069204243601302,43.09616105355712,2.8577434552007337,9.322036530700496,2.2398604681434295,272.5829714917044
580,-46.9742599779797,159.37910699059483,166.15739780581032,1.8574139049008969,5.287758767790331,5.257251133157307,154.5633071741026
581,-18.176493827034506,47.53625170729908,50.89283008660374,1.936013710453203,4.955954850321444,1.3626507080156656,186.91061452459968
582,-12.214572492698828,157.4594559569219,157.932504733602,1.6482140972103412,4.339142237721315,5.740867081280562,143.3939555813792
583,-31.893295098797562,40.30606441508152,51.39806514735439,2.2401961971722617,9.359243093039026,1.062541040103183,251.8434991299495
584,4.074528118803696,117.3729309101453,117.44363196797289,1.5360958848098822,17.9253299308144,0.3076447709658976,284.4255872015613
585,70.34190274486056,59.62345616625631,92.21138653646256,0.7031128171888111,14.181463379758807,3.491619047083837,386.73929279327297
586,-57.12152429741699,-11.970816768710035,58.36239364668339,-2.935014698799347,4.349686688716821,2.602569258165444,264.1169109118551
587,32.553208312572565,-9.563946688876802,33.92905020346755,-0.28575380262624045,8.657969367566011,2.685568804727639,345.72713481825167
588,-9.263228879990713,13.208579535184196,16.133009099990637,2.1823968832281166,3.438184229349381,0.47775584234644114,274.32308010992136
589,30.770509812055987,-57.6292488723829,65.32958441386934,-1.0803674942947321,1.9516058456123158,2.878548172601926,323.36466607525017
590,-24.730710107864333,-73.88057873301494,77.90987059650685,-1.893811435849257,4.249744368190059,4.260995008879259,304.763665440302
591,-72.39756821648758,-8.288393419375163,72.87046966457204,-3.0276045095633632,15.033895416663638,4.579648540904223,270.45627065900675
592,-15.609413440548193,60.5928775264473,62.57116424434668,1.8229256922588903,16.4178444260744,2.0056359765070515,295.0219099977423
593,-51.7528222828939,180.98087716501925,188.23504592308146,1.8493207435252228,14.48067891004901,4.170602127177369,158.83033641987342
594,-13.401423122077738,63.54554482733102,64.94331689326698,1.7786453448296689,16.008201698656976,1.5497471769214766,305.002342337286
595,-81.32033720283955,-44.33218274934777,92.6193266554292,-2.642476874682852,1.2751434361241656,4.077380293782657,253.4406921409475
596,-20.635854411494286,59.64904812233544,63.117726742913334,1.9038625680392738,0.8774195234636144,2.177030463707088,181.98847231408897
597,-31.670289317183755,98.0919113962549,103.0777876499338,1.8830945441122664,17.230917413643315,1.6864077185090431,236.8131569638395
598,-32.47803382279429,75.47840035518466,82.16940793976862,1.9771439455174238,9.064600172031533,1.7519759345613217,197.5959132190727
599,-28.49689399848266,49.242916947060785,56.89409316454462,2.095407082103789,12.681273581734015,1.5148712620785507,273.91680084156275
600,-12.234090799161823,71.2270091693213,72.27004782680524,1.7408984548630915,11.0517202479721,0.9490386214663815,170.49343757296396
601,-15.661149290440786,75.12161979633815,76.73675363164028,1.7763296495329857,14.319298885197284,0.9691400012927256,272.9547939526732
602,-74.7229850411166,28.211570071439574,79.871253773499,2.780589331779989,0.4613456289679785,3.556833066150329,197.4345624332626
603,-39.833316028869305,64.04395981359458,75.42096429018322,2.1272126083924006,5.105602441180654,2.7884119611453064,185.1598968933282
604,-89.51521149466627,102.10282254252861,135.78644799863469,2.290597578663598,7.185081811275572,4.925589336096488,189.3056501563473
605,152.2773545587235,141.4401499924795,207.8309619409444,0.7485182001299235,2.3206170672679756,8.43901220586234,90.28181343897657
606,-9.675411874922444,77.95295830608839,78.55111268225387,1.6942833851840042,5.964226498162231,2.0186486880848977,154.3488937524968
607,-27.972445928031267,-11.991042478955974,30.434237807587024,-2.736614753114046,4.334053194977667,2.2103685579848866,276.2021139306824
608,-40.20150419024671,26.752836592286503,48.289493731991094,2.554419976044724,14.851179331046197,3.194199765367784,290.21754022186246
609,-4.577521896856031,64.0013657737392,64.16485430218128,1.6421969973262662,9.49954820287422,0.5136176046399892,191.48803808351522
610,-123.13043201882095,180.43893221067412,218.44750295315745,2.169608150169351,17.644441735979946,5.7130083395551114,195.97740006892832
611,2.5152667084427316,145.89310315978562,145.91478374793437,1.5535575575126754,10.102179077506449,3.6477083209255463,135.79409786199435
612,-13.781295098856713,-17.177401119810135,22.022425021614367,-2.246933395783969,4.946138434588379,1.5187259294788908,289.61848742793086
613,-27.010774886993257,60.08691576072461,65.87882365094447,1.9932579977816443,3.9283343132391195,1.9357379622724136,174.14884065134714
614,-76.19304559160814,137.98333438761307,157.62227242762592,2.075319521147071,16.566876967608202,3.2873745547386,184.57390516013248
615,-8.562042408805292,5.064357741495269,9.947677595500538,2.607454413521543,15.522998946116013,3.907957174401154,307.8211466747501
616,-81.14515942608575,-57.839802981756705,99.649283526041,-2.5223314562544603,3.643625393027266,5.664240060653326,266.6841150406543
617,-53.483135062213705,28.96012400316623,60.820510671662056,2.64531313435546,11.210696740522836,2.982812013831449,264.97044945939285
618,-29.064060736016785,75.88840990823472,81.26358584794994,1.9365483900819258,12.050997340804239,1.5336251528719762,231.77725100613137
619,-17.77225772898064,76.71753867620595,78.74918339462617,1.7984391653752276,11.624539922209236,0.6996129394790295,234.03910751403657
620,-34.50515732715973,36.66929538477634,50.35119766388903,2.325797748003825,9.74050912688865,2.0182319008492557,255.97446542835638
621,-113.41929746415515,43.94131530433119,121.63377914024197,2.771974771016364,10.872312129835551,4.322728832349302,238.6061492914194
622,-57.37149686555254,5.703167588512459,57.65426934006504,3.0425104876447175,3.064919866443603,1.8618734438373015,222.81009214305493
623,-70.49017479981204,158.70198342755532,173.6524813734261,1.9887889043564173,4.448802500287771,5.502953957704163,166.4242618607687
624,-51.48060356727304,126.23742124823168,136.33099085334274,1.9580153820250492,14.992582484557182,2.4314516196872624,194.67930331878054
625,17.31677011635014,52.82302996568596,55.589054876101955,1.2540104063364566,13.244645996557784,0.9181020605923405,346.8730788501076
626,-28.956712499366358,-18.49210576233422,34.35766543722542,-2.573264718398578,3.310987745170541,1.9973870460823353,279.2797296673156
627,-29.277198342318368,90.61834317944138,95.23044924477915,1.883292911189636,12.508627228013331,1.561337655903321,194.6865250771469
628,-17.575472233007037,-0.7502683605641737,17.591478812938526,-3.0989301799501185,2.419914310940764,1.5907636224165522,247.2261618874143
629,-16.68876031642098,160.21228803849834,161.0791481211324,1.6745885456866163,13.051086714473822,3.1853403857588254,161.25814458135105
630,-27.473736881795194,83.1854055050987,87.60489659429899,1.8897883602735774,11.483529157272542,1.3319937885716286,200.10471249904225
631,-10.210976013503759,-4.964776511142442,11.353987711546143,-2.6890300279853583,2.1835065078274667,0.826404612138779,299.8099682784502
632,-113.38443065470601,153.25769139598734,190.6408903853513,2.2077559260236743,2.1213065616079794,7.2334397385110005,172.86097735998567
633,24.628549311785672,180.89477294105063,182.56364456977002,1.4354798423708137,13.480597259268372,3.4826506518146485,125.84048534004613
634,22.361600655578357,215.8504873983836,217.0057006025402,1.4675669398761835,4.749137510963826,7.933149801846316,127.12874975394685
635,-64.81978815546576,103.88728928041836,122.45069951026325,2.1286354767334563,0.7198670406942753,4.990964242218976,174.08823811669822
636,101.93324535182083,33.49632545437079,107.29580759237348,0.31749391711241726,15.306073458677599,4.703229449021489,15.443331927048462
637,-7.679606418233452,146.47311448622435,146.67429775537894,1.6231785073353462,17.82181397328999,1.6981895302309626,149.42491199600317
638,-49.066350093924854,32.80088430294573,59.020375486731965,2.5523214807877004,5.17847046880216,2.367900561100775,218.26718097394544
639,-43.534041503506096,79.38424101930467,90.53767443357513,2.072407625392536,4.024661963135534,3.2729801633482065,178.87701953305708
640,9.518262037156553,-10.101009774569945,13.879038535645515,-0.815092254788146,2.131663881010951,0.6380754899349179,314.4994449489921
641,41.64217014385859,-89.73658799371714,98.92788059512954,-1.1363209005144237,0.5504414226464376,4.357927985875384,325.9169543077934
642,-19.562384687477735,114.58424524755723,116.24214448130766,1.7398909457087555,15.90775843524778,1.0346456313830217,180.69080978978954
643,-115.36261976641512,-8.403330377697934,115.66827568874369,-3.0688783319263853,5.381295421467313,5.065610836106002,243.15125091694256
644,12.010824694074183,-38.75111795058968,40.56980468590274,-1.2702382587693233,4.784956742673208,3.169602583533537,322.31360543502745
645,-31.472951875361467,118.09454765208208,122.21648368734351,1.8312490790671636,11.471006896783733,2.682714810700126,165.39538966421483
646,-97.44699142157957,57.619561792233384,113.20746458713049,2.6076011910827255,13.30920266592634,4.321835445657501,243.37891100343222
647,-39.17843841017976,12.452931848480308,41.109920309861266,2.833839703295262,7.6800536635260785,2.06174018812968,262.7404859303001
648,-59.22227428338091,12.886612196566693,60.6081062664121,2.927335194580544,12.06224460544492,2.6751046500325555,269.15747089512223
649,-9.807731963358606,11.517839796455387,15.127863029585425,2.276175238788697,7.481002969391604,1.6703070996269964,305.97398453424995
650,-28.573908830641205,-7.756645568205039,29.608002572489593,-2.8765214255540204,4.946045727554833,2.4300182444137692,299.51017590383947
651,-10.260735346760624,57.424080335502964,58.333589742399376,1.7476137836534542,15.69524782882254,1.9344710844125257,276.85638476340824
652,-41.655509810148914,-114.66139020336576,121.99350761787248,-1.9192627196208845,3.420223112387574,4.416922598870332,309.36624704720896
653,-86.74165774809155,44.27613317456257,97.38835226955352,2.6696305173038906,6.461215111275008,4.428696858020854,221.07968272016274
654,-39.83075207674238,54.76157927260438,67.71498634297028,2.1996421653323037,15.174773612085994,2.0845802578539017,267.2093046987648
655,50.365663547617864,204.6245207699389,210.73180719796193,1.3294567297867463,11.28396513041603,5.4258000334038545,108.49906675770993
656,-56.5134746569801,186.2823453426186,194.66608591162395,1.8653469031249947,13.968981846481388,4.251356449721105,172.4387771397241
657,-44.45779574056412,125.49633234833465,133.13836800484444,1.9112574065530066,10.832877527636708,3.724573895072845,181.50648969762747
658,1.145361628058304,-71.16945288888826,71.178668699005,-1.554704271644167,1.3414963541467462,3.584576119048452,315.5323731430644
659,-76.04264751925228,72.15207019832093,104.8255955177011,2.3824416056038227,17.88366177060521,3.9576200936935364,246.870253916353
660,16.56851317170262,155.82549833108234,156.70386580697692,1.4648669697950396,16.896885377345637,2.097261643955066,105.43526500912456
661,33.60759390366144,103.96574100554065,109.26273688144819,1.258142237777007,10.66927785345995,2.530406388085632,100.28843836183505
662,98.62524739783373,7.107281373202873,98.88100359928487,0.07193915043069327,2.127006446701956,3.7175322117317378,45.71697091022784
663,6.561332037495263,-14.928669559937761,16.30693879721372,-1.1566982257412208,16.62820072731064,4.548870697621641,317.9451892124209
664,-174.5990259533906,192.21315237030134,259.67424941260816,2.308211878023156,15.267368326138305,8.154568245627935,193.1421813889613
665,-58.21217920010112,21.53277771863877,62.06704700164969,2.7872992960465206,2.9595614510863673,2.4121740588883234,222.84344451653536
666,15.388190755053445,-18.016374497186902,23.6935891062709,-0.8639138046429242,0.5699679048773496,1.461370405892342,347.233781719554
667,-73.34874582664249,51.711451182840065,89.7447084667205,2.5275135300388603,10.49978209774385,2.752686460730511,244.1317038246471
668,-73.27971376450311,36.631811789126225,81.92561311556646,2.678032877316519,3.353581759308528,3.3772880338523374,207.37608038305277
669,-2.6625189874383124,51.007911383953186,51.077353407471016,1.622947154357042,7.206212716839876,0.3277651005369393,225.4547875324869
670,16.461704335083063,89.74437384866226,91.24165905497416,1.3893841751606646,2.01899233898358,3.478135676674066,124.74245190723096
671,24.625280816321588,44.78062349234973,51.10487937219186,1.0680227624566883,6.043266166490155,1.2671211398809767,75.0645807400449
672,-46.89781699651335,119.54978937244081,128.41945872037235,1.9446358517876203,14.941062242682603,1.7177474222586615,176.13576273905113
673,-112.62611513521956,107.9220244585673,155.9865544644388,2.3775203446565114,16.203820543878123,4.527529825199358,220.13167976207907
674,-67.86183995943999,12.94391660579852,69.08526832674613,2.953117308892907,6.787416403791664,3.2646482535945607,252.5456510724182
675,-62.37975824541998,10.683599976573928,63.28802056642704,2.9719712503903066,1.6703627610380398,2.4902151345545316,230.16696748847707
676,-110.2827169078956,-0.8830764228183612,110.28625241867448,-3.133585437459,8.297475932936804,4.525449677774172,245.93150390859043
677,12.2656050801006,54.91761532683446,56.27068100856034,1.3510571692267266,6.066240846310903,1.0650359003488086,120.27774380793731
678,-11.061849318405189,32.836177053831896,34.64937277720475,1.8957354228015821,7.323232458350423,0.5284850529620958,300.781318347691
679,-8.628616198440595,77.15243331683885,77.6334398581517,1.6821720572311214,5.286251319825312,1.5143288699822446,183.71968122226588
680,-80.88456189399068,83.65858028578633,116.36610506593476,2.339337174921371,11.104938480846585,3.330433815322873,205.80118076986054
681,-19.061054700874312,-36.55163964552752,41.22312660493163,-2.0514821729894397,10.77224045064076,4.497482465289925,305.90209266286803
682,20.181304703160595,-16.517061608917455,26.07869597419677,-0.6858804233174562,4.706282499366436,2.1458762830912335,-25.94754830726518
683,48.44330370773681,-15.103500161806238,50.74317088296422,-0.30222591111918773,8.693946923555645,3.031769589813091,353.28355679729407
684,-18.40084854883735,89.00496208092166,90.8871525703361,1.7746637742710152,5.528465870058131,2.0783069232921836,146.73725542868354
685,-22.805127435773457,178.81053501735863,180.25892840732163,1.6976494314206454,16.25934602288114,3.7064232495829246,149.52508888300127
686,-17.94784029640024,153.74415394004356,154.7882096351169,1.687008683098103,17.482775784613477,2.093420106713605,160.380943683255
687,8.159163672256156,-11.641384294076396,14.21596919358765,-0.9594828684049046,2.9648362168688185,1.41049466469446,324.7634647022128
688,42.089875577678555,53.119714023079474,67.77360580667232,0.9007320193371036,6.745934133905301,1.4868648220744942,423.8745170862662
689,77.21568906515431,200.60188881957575,214.94971606352036,1.2033571157314957,16.902435008074946,4.68645858209751,95.68875617717666
690,-36.91798398206227,4.446982121371988,37.184851637294564,3.0217145069084292,17.21850004539708,4.494276087654251,292.75980737997725
691,-60.25543867063994,91.21833193655846,109.32292518351039,2.1545612781852657,13.88819278468329,3.1725274080603825,218.04579516130656
