,x,y,norm,theta,v_plane,v_w,deg_w
456,-285.7548104995393,-74.46973978236475,295.2990922215657,-2.886655996543859,4.344659748619359,4.92423036080439,242.31524245564373
457,-83.20014461160709,-28.727267096887118,88.01999737700646,-2.809129753222903,14.520759152477602,2.527682294300539,275.9086625949851
458,-63.0126743492603,-0.8610738588285045,63.018557400469625,-3.127928414192343,10.590620961520923,1.4684828505066478,263.2438485963095
459,171.24088476102605,7.083008343717793,171.387308809422,0.04133926949207192,15.595455195489535,3.4381945986169833,377.4523234126456
460,-11.865125469846909,-164.95256625671664,165.37874808176443,-1.642603184006037,16.043965260142595,4.189146284936958,315.39989769405685
461,86.92945815304881,-124.076614721275,151.49830697230377,-0.9596603208900026,12.302330528971892,3.8011568923133883,339.89451029002043
462,105.48998469083458,-60.786492812492234,121.7502960099715,-0.5227581585464607,10.476728775993422,3.040790969981278,357.26237509041243
463,20.612883663790065,-192.38139949993928,193.48254145139862,-1.464057617707816,9.256585333132806,4.125181659740824,318.1302233858171
464,90.94395770039873,-212.086563767196,230.76289557203256,-1.1657065178015282,17.627693841916926,5.93173769801969,332.7471922982401
465,40.6359108669117,83.51566779318884,92.87703709166153,1.117953304372652,16.63870207029979,0.622683525493101,367.3945198409949
466,-96.00584426615848,49.54021907264705,108.03404759159835,2.6652172301719332,11.533228649845292,1.8923397428071427,239.71472165008663
467,-47.95349278033429,-79.02581917334567,92.43710059198038,-2.116206617567012,14.795878381073491,2.8013932769496472,305.09293898605006
468,107.74738849101459,181.2781512335923,210.88211835360244,1.0345223580524459,5.4523666442315495,3.1535721811179362,101.65209416465237
469,-96.65341005866206,96.44856719405169,136.5437944022114,2.3572552912814286,6.407646868165614,1.82060537848967,188.94411003681302
470,73.9400818765718,79.9514931988775,108.90076663019546,0.8244409539574796,11.5496650076736,1.1821970158146178,418.5239934247868
471,-228.74318577097168,-102.91330819937143,250.82781751869564,-2.7188155319538785,10.234043293268982,4.81548599837226,259.9256235692108
472,-61.47237243332054,71.95726682622342,94.63984795888665,2.2777756822300828,0.9110363095484548,1.314092072597891,197.4282312288683
473,17.20300294793247,-218.67997905561202,219.35559384294143,-1.4922905263619364,0.3037154564922693,3.400911929648562,321.36803941698525
474,-128.63007805278284,51.78522961153613,138.66292577969256,2.7588552028586926,4.705036792819817,2.120846181630488,215.99458679568625
475,106.95919618154454,140.75808860120594,176.78548909474182,0.9210022177496617,17.50753012288608,1.9488100973622848,419.9435258863283
476,209.99117407481748,-334.76499353109955,395.17577618472194,-1.0105595931732658,9.696619891781767,7.309883355232703,341.80904499790466
477,-177.8756801413987,33.00623424464348,180.91204792599484,2.958121522098127,12.60663038325299,2.952928602271788,238.04658024233524
478,-64.85565671020491,17.929137545034607,67.28826183236357,2.871881879802607,4.890397588881759,1.0600532753657337,228.62271596631507
479,118.22959747734133,-135.15193150339087,179.56692988618872,-0.8520851128057644,14.893569077316355,4.065313246964397,345.28413092297546
480,169.9363872713226,-106.57010922045528,200.58804525217525,-0.5601206765600233,6.041716377611126,3.799281295573014,364.5103424700338
481,-10.736420971859227,-249.4099992230252,249.64097910342048,-1.61381704206907,7.98882936251967,4.840576157633126,309.6563677184191
482,-0.9078160645811264,49.57405688135436,49.582368294413584,1.589106601686229,16.47808704660113,0.9102141891510678,315.31061799986696
483,-48.30964240375602,95.63352156229443,107.14285788415678,2.0385585168122993,10.22516103730623,1.0913291436760522,204.5326026078738
484,-218.56236032869975,-25.547433310740523,220.05039582154612,-3.02523214687712,0.5691527493307307,3.7628103106419584,233.19939969652057
485,219.52157027231544,158.7853838764491,270.9289906001468,0.6262092401092149,15.834283006072459,3.645713445060997,418.25521749399286
486,-51.62078920615734,87.08770715512543,101.23721951833434,2.1058640729762805,17.5311830592818,0.9063670995536793,225.59801618318295
487,-60.27002633359154,-116.39914517847696,131.07721797677874,-2.048572491216589,6.306348398595606,2.801311778504545,290.97918098645505
488,4.2483126714444515,0.5883082857388899,4.288853832135635,0.1376053003597166,15.579168221607572,1.4390619081740466,317.32413522225545
489,191.16227881524142,-34.33922979747125,194.22203671293232,-0.17773832587754293,6.348119677964225,3.380715568063792,388.551284304086
490,43.226954204739826,17.800067138400934,46.74838991826623,0.39062154342845945,14.570529277883326,1.4901896562501773,338.68605026185116
491,-35.73929928130393,-40.52458260087559,54.03276143316941,-2.293530252106286,1.5902643493498008,0.9230478812768685,279.43881067074904
492,60.4364522291533,22.627846025248502,64.53358950026788,0.3582508999171346,17.57644295872347,1.7610892525116062,346.4523273671703
493,277.7763168537261,-19.92437193489598,278.4899689429077,-0.07160548267919882,6.0516965083081224,4.614046554692454,392.3323184651856
494,-268.2466673621378,-119.87961251736749,293.8152413477007,-2.721319128826879,10.290107694726812,5.43875861323956,258.79719603584954
495,47.43426910404467,-233.15463715615275,237.930861203107,-1.3700899616317155,4.942138721790163,4.604274502595624,325.99806837923063
496,202.88599183996806,-60.515136479017386,211.71869881510628,-0.2898703850787041,7.407923544978322,3.6745560304175875,381.24103742498477
497,85.67962463946547,-69.26363300144033,110.17462927061707,-0.6798435315779613,14.229566904532295,3.1183121122255937,341.398477488618
498,8.892676819670529,-22.643371209018298,24.326980098822467,-1.1965749389239737,3.5762964775128516,0.9186196385622508,340.21093649118177
499,156.51947463278597,156.20039026911985,221.12645219319347,0.7843778116745688,2.109532109689148,3.326555094029576,446.7912770459862
500,16.153933522879488,-65.74943264232776,67.70478167049654,-1.3298788693271322,0.18835183284625567,1.1988128888953644,333.65724339014326
501,-219.4503687479906,43.45069492618066,223.71058811150863,2.9461230045943454,11.18972887628483,3.3882640232024994,231.6717421503878
502,-374.98699078425005,30.378121277558307,376.2154615506668,3.060758045283286,3.502345543652618,6.182016842006395,224.60782656568455
503,-27.039286782594406,-3.582806909723363,27.27562162561554,-3.0098563020023614,2.21550935261798,0.4246053937759878,259.5290698063045
504,-59.8787213424843,-210.52679982055375,218.876665527174,-1.8479020008867162,9.043020820080491,4.948681689024684,303.0107610227724
505,-161.18658991522068,-103.1640976263956,191.37384306003264,-2.5722588645953692,1.6705750918554843,3.751551543449063,258.2276886338403
506,150.4767552243901,-62.959943539075994,163.11716143099306,-0.39626978668134255,12.797922717645713,3.3094061602738996,364.2135598049052
507,-130.74780832369453,-33.25277061799752,134.91010390338718,-2.892545161599009,10.510312959221418,2.5013172673679946,258.8120199422722
508,9.281006806469385,-163.59360617666033,163.8566601308167,-1.514124986503872,11.291512319386724,3.8888351802208363,317.24464457594615
509,-9.787392682870973,7.723925733511081,12.46804251939778,2.473489774509775,13.642327375526902,1.5240522257297984,309.4293999067896
510,-95.98264111689743,-123.5816534831823,156.4771308319924,-2.2311513083601855,10.848248169372214,3.6424489831301803,291.9207713916857
511,-15.734004981690918,25.967424548301594,30.362247124276074,2.1155524187411543,11.395998939970367,0.7420121162537566,290.7524712153303
512,138.3768101461048,57.376416530147026,149.80051655469035,0.3930621259461459,4.8186930749866566,2.68757425170703,414.8706418778088
513,29.488341761720257,-73.23459319601952,78.94851449167668,-1.1880024710936696,2.821560873151151,1.6969712812369615,333.85364767474204
514,220.213379068499,-89.75343732804306,237.8016228560381,-0.3870193252679575,1.4038223605966182,3.869164478248171,383.4278669650546
515,12.240015331054723,100.3682572582011,101.11184421398362,1.449444483712335,11.450631312195018,0.3964126725163033,474.4846207718539
516,52.349921772760766,-17.356318570750474,55.15211785546906,-0.3201395680641557,15.456404351254033,2.1223255415205915,338.1483344443391
517,-69.22063748369884,59.31830720288902,91.1600692357458,2.4330802180870514,10.749854999911108,1.0589234640649863,240.49008717899534
518,-104.13951829507835,-90.00179372935546,137.64215250144994,-2.42888799764271,8.346646207988448,2.9521301401288538,282.4437232091851
519,-3.4148474747355353,-24.251864469258372,24.491102741832275,-1.7106842816209649,14.750591661650864,1.5932239910289347,316.04442427993456
520,-99.7549325448473,-111.68567862444169,149.74891444290708,-2.2998282695469117,12.180821726581692,3.6381749350118744,284.26406014647824
521,-3.2829131521205115,59.70020381080673,59.79039934484656,1.6257309814291288,12.440891254947426,0.28442692251883,319.9699025783582
522,-144.5242242687343,-379.29730597473775,405.89862985747226,-1.9348443800739796,14.002937484477117,7.9903004401448845,296.6928090902835
523,62.19645059162477,182.6119082748179,192.913212377916,1.2425258095177376,16.964967496517552,1.7296473633216907,465.3442781851924
524,44.02281692688202,-34.457183098508864,55.90443521995312,-0.6641101691474398,0.6064166828692599,0.8591955620906772,381.10460647707436
525,-291.66869127968835,211.43604990050193,360.24412371381396,2.5143378397895333,15.78193836740682,5.289806902538697,207.17607714474678
526,-26.620673656283472,17.520244215494763,31.868781327263246,2.5595133907039016,11.370766960804671,0.8877848571817837,290.15027842022835
527,28.49566257665158,32.3272901502495,43.09357810788981,0.8483114349793233,9.141444612966112,0.6892611704441479,356.09502395469013
528,-71.25832545325144,-73.17171561606364,102.13642304584391,-2.3429473968364736,5.75054139489627,2.0213187951549374,282.01356412465697
529,-182.44562989433936,-39.91820805322343,186.7615356590395,-2.926191923181881,1.366181418192233,2.958939409803573,244.18052342956605
530,18.478043083941493,43.313605388027504,47.09040759986861,1.1675622799105851,9.83510395046871,0.4311950886937531,320.93511647293985
531,22.1227130870111,1.5034320134586778,22.173739922469206,0.06785442275561165,17.692393735904368,1.9712333429237305,334.2275759096622
532,113.93462054899176,13.587948682923852,114.74201544792783,0.11870028290853704,16.258428860683345,2.3182672123335566,361.3434914579743
533,-71.39576119224647,32.925377607388754,78.62210380554201,2.7094910511700387,16.456261074747665,1.372804534876426,258.91635062412024
534,16.450616269720935,-234.0314153997325,234.608879136438,-1.5006194146698224,8.701743625676151,4.621011376649742,318.1831850113364
535,-31.474087689204115,-166.64530438899007,169.59149645771413,-1.757466197110816,0.39000542029672447,2.6719487960247177,303.7099710209097
536,-22.611623083739076,-264.9109325458153,265.87419521415495,-1.6559455080357597,2.1000291188750255,4.574179144511117,311.31328337689365
537,-25.284639532218613,-25.445762256058046,35.871992042066196,-2.3530184423709977,17.64360480906807,2.211857977150643,296.95440178524547
538,-21.033192983826467,-249.844436235316,250.72821445708453,-1.6547834474485135,7.398834318316647,5.095630595697426,312.350449547648
539,-285.88366694637864,120.81606346293384,310.3642895331027,2.741751757496284,13.115888541031152,4.868724211125533,216.76615601460395
540,-107.02318748107916,9.964133636237719,107.4860298724026,3.0487577017891727,15.95448933660465,2.4379597763051333,263.6087548474408
541,12.599752005650547,-2.5300457854364495,12.851259949137273,-0.19816586095519145,5.404667529050638,0.8493980732743204,321.83311903380826
542,-49.20465647232885,-65.87096124563271,82.21971633363582,-2.21236539695528,4.144734971419293,1.6187309734559079,290.6738127714418
543,143.29638962535665,97.96684537127918,173.58386466392014,0.5996791101382737,11.23969295961098,2.4040308436347564,408.43824694776924
544,-20.87619695305606,-216.31570553858975,217.32073086081928,-1.6670063754022573,10.982227037294926,4.677237224737844,309.4112742122816
545,-0.8123901425400151,7.139938464166185,7.186007167807166,1.6840902097076647,7.916183233523695,0.8232558126353814,324.2718118611438
546,-433.67439139394645,-73.34926053128919,439.8335955465394,-2.974043897680988,5.574299645913172,7.032877473018111,239.1090634001664
547,74.48814723376955,-127.01837198453362,147.24860237000922,-1.0404100540588674,3.333301512648625,2.6344568566628257,341.30972657780563
548,-64.65800895916217,-7.7146879506237465,65.11662255322058,-3.0228387896596662,1.5944107992814547,0.9748195945072611,237.13998157189468
549,100.36588479306195,72.78476808161358,123.97956805453252,0.6274355415212238,0.25789267921069214,1.9157549738615594,441.0008225930602
550,115.23555539020481,-132.3501869970612,175.4873363643258,-0.8544144527166317,5.998469980186666,3.4802005922269177,349.49869900887165
551,175.6856027198246,-57.25321847288661,184.77922509993414,-0.31503170986913154,7.897814924515846,3.2441933973836234,370.6041564276423
552,10.53138453276312,-137.27663362123008,137.680006531647,-1.4942297884402487,10.526413488553372,3.458655557295976,319.66481779783004
553,34.56055248539292,-91.74606002475845,98.03964156483937,-1.2105378768018196,8.122985957197688,2.0807480555628795,330.69984182784617
554,18.857203834669793,94.76014494405837,96.61821363635966,1.3743631499634412,15.412524755895257,0.052096878397553774,310.38641454585377
555,307.8480439829004,-285.0236599777518,419.5341522822794,-0.7469191503424131,3.6911339612993235,7.439440282821134,358.78960030614394
556,105.42744950235429,5.881354479592014,105.59137009758933,0.05572803705842045,4.9731758165333435,1.8373708877069583,395.6984082204625
557,-29.606138963343742,-164.90297468480105,167.53959091573836,-1.7484404866587788,10.433392008277778,3.799391179863712,306.2741453287843
558,26.04773011808885,-25.449429826556287,36.41644851988735,-0.773780564005959,1.129728607030853,0.6464743675907145,360.06798352395435
559,-44.611250859585425,-80.7822314524038,92.28181089297392,-2.0753583575026484,15.140659309389767,3.0038338658623305,300.87616996484405
560,-28.421882694551726,77.32787467251963,82.38570032033327,1.9230198015100393,14.027985800959422,0.6097960526935103,233.42378142537822
561,-4.851345626282741,-97.88708109734037,98.00722524458563,-1.6203164408502784,10.129254231173825,2.5523914204386062,312.3368357145539
562,-144.6505823888765,41.427105169970176,150.46592979211246,2.8626643967098273,17.304503220829474,2.8612944320840064,250.18585425275035
563,-35.03538491962721,-50.053367025105906,61.09678998946181,-2.18149584914573,6.928009116760787,1.5276524290634401,289.49553252632273
564,-151.69469080554148,1.4584842368840611,151.70170201701123,3.131978346783252,11.524342107144758,2.550850606381478,252.48628602671016
565,3.6125231104531874,-195.01878842374066,195.05224469738172,-1.5522744703771325,10.676084571052833,4.031417681599349,318.3686843034396
566,148.67854319138763,-281.49114378136136,318.34348310096186,-1.0848581629894574,0.8006694727034112,5.3204079524771375,342.61897209216113
567,-36.19730616832712,-212.00419031390362,215.07213135247784,-1.7399042847115,0.6670197874453994,3.9804075199311404,306.4773813244192
568,-112.01207938746269,-208.7412347714944,236.89577670914986,-2.063299156603746,4.5721818272322485,4.4893185731801735,290.6582536911167
569,-34.911061669459016,-12.431944868295965,37.05854125700472,-2.7994909614784187,11.358563098401731,1.4769281604718325,300.65553277444536
570,-45.46075173308837,-44.686680291959874,63.746210425823215,-2.364781006746376,3.1147107437654107,1.5059522087530621,283.44745097121785
571,-25.906852953395145,18.465743216687763,31.81428456673965,2.522344576100319,6.268307471392561,0.5793873212573774,294.0797574246017
572,-2.8770228737336545,-18.292427130333138,18.51729329395996,-1.7267978262958752,7.7897880200433285,1.2565558632267273,300.843536705757
573,-173.70058685037594,-76.66863380276017,189.86830509947345,-2.725926978757678,0.9755379691722981,3.2878730841352604,252.81965833566247
574,46.25757278007332,64.23596285210228,79.1582084375363,0.9466945428860138,10.298300983518793,1.0263180736831208,410.02793744152956
575,-53.05992950882041,-15.020745578364,55.145071558670885,-2.865720722458206,12.793951685156152,1.6204695855309807,288.5875622301382
576,148.92505257108684,142.68879063486662,206.24927213481695,0.7640160800027973,8.880647808753304,2.84426909544509,438.3441083655798
577,-28.618408948948247,-86.1963812830596,90.8230668776596,-1.8913590493520167,13.543534712501371,2.8584052565776763,305.14040156971856
578,241.16459160549195,105.58398948324552,263.2647699169827,0.4126696331327539,9.78432291593625,3.830786787270374,414.70918850965177
579,-93.06882732019342,-116.46363214832893,149.08247459690645,-2.245002599591367,15.512715761950204,3.547695777388969,288.39226870314195
580,-114.80353042471185,108.96398755810574,158.28139872562653,2.3822850409302223,15.945973631937065,2.0962365583776923,218.50023681779538
581,-47.44892817933169,-21.12611825238868,51.939519229400716,-2.72270493834673,15.720794454886693,2.139617885207823,298.25759570651604
582,104.26285722487482,30.026891201619485,108.50049581420596,0.28040439959486874,8.608937875297485,1.6207781162647816,394.49188405562404
583,-134.00830537138827,1.0021453018588016,134.01205245692378,3.1341145602104667,3.8830653084502487,2.094539018283955,227.87935589534823
584,0.011676003373301214,-71.32148967962472,71.32149063536089,-1.5706326173249818,0.24991027021202528,1.1778427388374604,312.55452206120793
585,173.83402913077762,-144.49976359706463,226.04966570080924,-0.6935082794279188,5.87963004042173,4.268444264314351,357.9566369402022
586,-91.33366171947131,27.280752209735553,95.32091692915994,2.851335103308431,9.80142629296774,1.4644244966647681,243.48072501220832
587,98.04907941186221,228.86203018521542,248.98082422952197,1.1660324473993928,11.782951161129215,3.238792011151751,458.39547665109524
588,-285.42452205319245,161.66913994698118,328.03059095226155,2.6262330772540254,16.826329577355043,4.652119012508446,214.26861763197138
589,7.339046477808374,69.91966187448622,70.30377457751408,1.4662152896134704,15.668402820696448,0.2403740103956126,330.2949335503885
590,-212.73029313831242,325.17011494538474,388.5740357670685,2.150127054534773,8.369032980541025,5.967895646087043,177.84502230783852
591,109.78432856259505,40.667809803934695,117.07463240253556,0.3547612993413075,16.08130167869471,2.220132025141737,378.64705759545654
592,-47.51332979088292,-31.009097815930147,56.7369425962937,-2.563363809373645,17.276587124770423,2.5409272129905207,291.13926787413516
593,163.2391256774747,-2.979166661937498,163.2663087901052,-0.01824829650618769,9.137223845185028,2.9866804868924715,384.712618708475
594,22.402391011898633,54.00191607883628,58.4642973380821,1.1775589347286441,14.14384576329632,0.68916851751115,332.6131885513675
595,60.35468456609507,-59.76925331589615,84.94145978856614,-0.7805246417196474,0.2972058482153006,1.4067789974475644,362.1016198719255
596,-124.9597280124121,-233.29937836406356,264.65738903343413,-2.062531956048512,9.891987719334642,5.312280083703777,291.23253098195653
597,132.90973682515116,-140.7338866890006,193.5743397393451,-0.8139828555959433,4.406745688546732,3.626954471188718,355.57691490942074
598,103.16929443181165,-58.890336069346326,118.79383399789063,-0.5186816643593966,12.24655512574746,2.6942763241001333,356.1426274210387
599,107.90101956517364,17.541305093943457,109.31755306263854,0.16115862522142288,17.5035625646932,2.3336980167367734,374.0057531067739
600,-102.03944175075395,-1.8250023422760657,102.05576077005561,-3.1237092964019286,2.530871603349153,1.8480147306563333,222.64468115321833
601,-102.29937202678332,44.95527706098235,111.74139095565216,2.7275481542368,8.187423815897017,1.7777744726443148,230.9796006705347
602,-43.38527936181743,22.989526323612864,49.09990616983937,2.654318143924085,16.85944557011355,1.6961998753264502,293.07133049674997
603,72.23475840969763,57.82477445966826,92.52872453362193,0.6750529204705054,9.053395312156795,1.18655679076471,400.65983204786824
604,-47.73636454711436,-13.54040196416301,49.61958268190198,-2.8652028699477645,4.52854090809714,1.082360605062519,273.26224907855897
605,-22.698531008320067,-57.50161533217417,61.81956871205909,-1.9467651793091465,2.447084282497463,1.4021590622724862,293.5529116606055
606,-69.25729912846637,87.1688215164101,111.33273070903108,2.242186348920024,14.502350934513773,1.323883071657055,227.63183176353942
607,18.627185373843147,-38.70878727961129,42.95744694007912,-1.122290672187251,9.41465058285348,1.9117823617040637,323.87381138574233
608,121.83776486839236,-291.7945100618276,316.20954610882274,-1.1752557945037219,4.331354764902567,5.660475703761732,332.12314080169904
609,-242.08230006229866,-109.34489310095454,265.6315976135218,-2.717338537597558,5.262174497216994,4.885016538843181,253.81948224215282
610,373.3747243989243,-38.9032522629055,375.3959880667399,-0.10381897289399072,7.051154221597636,6.251540582851109,391.21394413384706
611,-97.8094961514011,-25.448819497407854,101.06601778640827,-2.887048868066199,13.327016369025701,2.253162328405488,271.6032022984564
612,-206.5684809002691,-210.82219909519648,295.15510656734284,-2.346003627906681,4.37507337852556,5.272965891457892,273.72967120881594
613,77.34559702540821,-55.89906783782314,95.43085017097138,-0.6258108965394177,4.062224039657201,1.75432457870732,365.75428527878097
614,61.34746814280329,-165.18289736695135,176.20698462340548,-1.2151933173157936,1.8945046714132194,3.1888225417746674,336.37036771418514
615,193.9376019796968,94.33465541768619,215.66367490703874,0.45272273584647366,11.390663350218341,3.066525314959494,409.93738853114525
616,50.97565319606113,-12.156811001750562,52.405202723559626,-0.2341098166159036,10.881060986760215,1.542709277103571,344.4092097228773
617,225.7036852755294,-185.6068241076431,292.2191757949515,-0.6882196080508721,6.641359826364406,5.113374055885506,359.1795175673914
618,-164.6387938262441,-73.63426852076262,180.35503301307753,-2.7210301682730305,7.9500112605095845,3.2024591979627037,261.92327303154593
619,-98.69967672026272,-168.76646281568432,195.50893881355432,-2.0999866711493387,1.6930670926902796,3.2913040342095825,286.6445823554012
620,-65.69382450912885,-149.08647375202375,162.91855399078733,-1.9858412939905907,6.037320880264541,3.331113022659143,294.69986844552403
621,-35.30081252718312,-233.35873763617548,236.01366018988966,-1.7209307618349887,6.082987028526404,4.590262193718656,309.48348409420396
622,-89.59387036514312,-75.38148473726368,117.08727449300538,-2.4421308529237518,6.860099855101211,2.505631020273619,274.8539342875519
623,37.41262477071772,2.3655729506498204,37.48733689686915,0.0631452091981963,7.56004293162405,1.3516886650853626,347.8215029298122
624,175.435061121988,22.72041941377487,176.9001925640939,0.12879213423725303,12.337688394930193,3.067148225488484,385.7494872433957
625,283.55074834057825,-80.79492066011895,294.8369822274283,-0.27758356716929855,12.247346052754056,5.312391945733558,377.0253901694534
626,-35.47601963224953,-156.08668797631435,160.06749242854738,-1.7942837252012673,1.4514800013153484,2.7052085030182655,304.7557837651146
627,33.31313343320546,-160.46061399910977,163.88219398125548,-1.3660948476492372,2.905370074385015,2.8162961428912774,327.1351678378179
628,53.39759135125577,36.7292079525055,64.81001063828101,0.602520838187478,7.9065964731793255,0.986152325368579,377.9551464678311
629,-53.05188538014352,-35.232212621328294,63.6852522063183,-2.5553631200072076,8.909825918904879,1.9132430909188138,281.5497106230408
630,-120.51312430551162,122.64135213755534,171.94276484924728,2.3474421385204747,17.654608162226726,1.95445117263944,212.42003536267214
631,48.01651879433581,2.7184547551302636,48.093409874768646,0.05655461802348686,1.2516251674185832,0.7251234700328333,391.7033582704435
632,318.8571604846628,123.18855867349504,341.82643224360976,0.3686788381603393,14.308352874883026,5.448064358615771,412.6113068395536
633,30.60186932302444,-50.56902351902832,59.10753374766624,-1.0265983059415598,7.602853149451187,1.570603216247491,337.3929637576433
634,120.18049349453207,-37.42855210812483,125.87393506798729,-0.30191538809964213,6.93660233243596,2.1716549418241997,370.39151421827546
635,-251.60512597500838,2.215769314476688,251.6148824107088,3.1327863463765184,17.91424286805733,4.479404915518881,245.7747188379672
636,35.449453081571235,-220.03264449941028,222.8699808614574,-1.4110589869154364,7.020644330461508,4.418018551968759,321.1132505338006
637,184.1234844446359,-206.549920923041,276.7025973086421,-0.8427397969359929,2.84392080342556,4.900594603616494,351.81680382480414
638,194.66160941917823,42.21793152588397,199.18708774413298,0.2135710351733492,13.185237363967016,3.1772655141928623,394.8642242428625
639,-91.33402771112162,-116.08391598548373,147.70707555313922,-2.2374322609196593,16.546022769371096,3.924685689730654,286.64015100894267
640,-57.8862004715448,69.11174091688132,90.15123369978916,2.268032104728016,9.540830607017888,0.8561216112657654,231.50489767544389
641,-69.21140963521071,52.17321079123998,86.6733127782716,2.495648773709977,16.462893593603475,1.151992916968817,253.8933890243148
642,-96.00855682916331,-116.4563848577645,150.9295615794283,-2.260249036971338,10.367999061174194,3.393387231000676,285.2563339970655
643,-175.24074888127547,-167.20581018559707,242.2129291105084,-2.379653521925092,2.7772712796683665,4.492051966794438,271.76481446917495
644,140.64472598288128,-57.43032902971187,151.91833871939465,-0.3876720114297845,17.108374088409928,3.6484368677923515,353.71160336000526
645,235.7159376395866,374.31472788593624,442.34999578346554,1.0088053323985986,17.1159940222056,5.526172656130512,449.52295879169725
646,31.64264653900016,60.57579479161182,68.34240261087962,1.0894175886615403,7.692309881575642,0.614196708584308,400.83312010244754
647,-99.31192101982202,-1.9393216887963405,99.33085434677386,-3.122067553074411,17.357008511815174,2.4405436498401736,268.8150014148843
648,39.80462196841824,20.1365288974661,44.60815761816634,0.4683438720045604,14.091318527175376,1.3979875162432966,357.00425281537866
649,-32.88176807014351,-145.4915296405112,149.16097300753458,-1.7930668416513384,16.081517371995982,4.220050853759167,307.2909399040283
650,-124.75456854578526,-180.3554508843413,219.2984063707237,-2.1759402111448742,2.6568938396300177,3.758660771118648,282.97423515603697
651,7.042142953008642,9.84608602427609,12.105254535450884,0.949926765092748,9.093938721926133,0.7647168388212309,335.0186509337913
652,-55.109978385828605,44.81018845765549,71.02860485253176,2.458911897964638,17.959055602812253,1.4695949656047649,274.9686358471037
653,120.65042360618729,39.633978721146455,126.9936100188538,0.31739661859798535,17.451227468362184,2.2842217604959556,376.60183345651967
654,-2.566036679037803,-152.88597339031057,152.90750604120427,-1.5875787412311175,5.760461487383708,3.0567653168893547,312.9145305904863
655,-68.11835308374474,92.08046791002369,114.53786534317207,2.2077179196001415,15.965545743828901,1.1319333650622323,238.35525406720146
656,362.5620978749558,-300.68477530015576,471.0229388392822,-0.6923728772325772,1.7533065216041241,7.868557865923265,364.3753409440935
657,-57.87009027840734,25.464896067576028,63.225060542189,2.7270560091076788,12.927423495310506,1.2874342898925504,264.883605701095
658,-80.22665386038508,78.59878394804191,112.31244288922316,2.3664435594560445,10.187346483151405,1.1626819458020565,203.8995987856676
659,98.37801517077273,-360.9639331503937,374.1299171468952,-1.3047162602373905,0.2126513074954841,6.217334606070732,329.1708196358027
660,-153.83575814996917,30.21306947331378,156.77458356690056,2.947662727842276,5.522601691956614,2.4934779356900987,231.10593648580902
661,124.86185077464707,216.987289776853,250.34768963098944,1.0486359917859875,4.182069594929754,3.863697322651408,462.6119938943756
662,-36.39303379011883,49.5569045106069,61.484467088217826,2.204218041604729,17.841737205478083,1.2871711280123572,297.1948565657504
663,43.94800807218524,13.924341372166637,46.10113551922002,0.30683083870793276,2.9002489128421853,0.6587927886598616,401.74676182566066
664,-27.11559873260004,-134.53673101539982,137.2420769550557,-1.7696798303278953,6.16887164094435,2.8753209285391383,302.70891127426415
665,-52.7419935338051,-179.9078586028302,187.47948012776195,-1.8559671918221814,9.0188720766407,4.399567320777287,305.0579457937906
666,-207.002260333509,-282.09030438946013,349.89266298926606,-2.203858689407726,6.11501985798564,6.440071887203154,283.55206100080045
667,-381.85260041071444,-136.6464128782072,405.565840022192,-2.7979406368825925,4.436870820490737,7.125573459385417,246.99791427348976
668,-169.28018185339067,-110.5992239325971,202.20773551674472,-2.5628659571052665,0.5302502122966368,3.1692111352738768,252.8105055133753
669,-94.57333900473887,-192.19910813722495,214.2069411089425,-2.02807113813858,15.796418663648017,5.093960650472347,299.04722803325313
670,-174.1222201770588,-113.39056503186148,207.78827637196704,-2.5643655377527326,0.40275609195965933,3.3016921309609546,251.29384223940946
671,133.43383926765924,-279.3439756455483,309.5765594988875,-1.1251729242047788,12.90608909734235,6.287508704253172,337.9832863614364
672,-111.69339501549423,-116.32926497646896,161.26968834859437,-2.3358665482643506,8.745300969334846,3.859997795527403,281.64633632018547
673,90.19029221527668,64.8891223379552,111.10754703289564,0.6236732765244197,8.114164488081204,1.2715252825832009,409.13375843863344
674,84.5168423713636,-49.87384601516459,98.13509647812177,-0.5331122989390148,17.786734559727076,2.8268301084890903,344.8187737714008
675,74.26835440685804,62.78561006336477,97.25133056843778,0.7018107301475386,6.4869129429410055,1.011241257871503,419.1851755084179
676,-9.068398555259328,42.99502058374847,43.940956377325065,1.7786670235411357,17.773754016559487,1.2789728866044905,306.55208102038193
677,256.74680644163186,126.31723188701932,286.13801860217,0.45722026242952285,10.884766259556546,4.050813338533091,421.818043394004
678,103.34959923779789,-265.05630219925405,284.4925007766562,-1.199013472838045,0.9302547576933384,4.766159940887032,334.00925369363273
679,-27.46640722849775,7.996784977664014,28.606854004253357,2.8582767670459126,9.65969366747658,0.9309430748070592,292.6027127498286
680,-25.803998732555602,-48.51889438894371,54.95388487918943,-2.0595856423089676,16.046632352782296,2.5342052078214796,302.7355504310411
681,-173.68324507988467,31.35690076375107,176.49114665327272,2.962975999545461,12.920823427123942,3.077508375362046,242.90154216392267
682,158.28005800586004,-20.722241935528942,159.6307867335528,-0.130180954081431,2.889636390825039,2.4051757058657546,389.3326964176191
683,-187.38653555460164,-9.4505618055274,187.62469673685305,-3.0912018325104693,16.968439985773873,3.547472107356779,254.52469399042695
