,x,y,norm,theta,v_plane,v_w,deg_w
463,11.187076206707419,127.03284869769722,127.52448910819723,1.4829584937302154,11.42519902346428,2.495829927292665,301.06795743330935
464,7.41921734787636,7.926314911460477,10.856852864926845,0.8184314328752491,0.5251578293014303,0.24325520765003672,327.25272151523444
465,-5.70901592260738,123.62456458415103,123.7563163294121,1.6169438116783375,10.166996608119993,5.053385184197512,261.6942029481051
466,27.23931281073928,73.482042880245,78.36830219071656,1.2158065874251751,6.7521865977664115,1.6223686167237865,353.7634716971777
467,3.3771378759392365,56.087007344469534,56.18858828171146,1.5106564553432777,4.911206431686891,1.2013477118015923,416.3307630143878
468,1.9964915958382379,109.58970057748992,109.60788498714929,1.552580465662394,10.230660576251207,1.2850225996127511,340.50464042793476
469,0.34608080751762826,138.9363648462886,138.936795877213,1.5683054015995859,12.139642160155542,6.241579184861254,276.79826451763074
470,20.1988687608989,54.79573651143765,58.40006026581581,1.2176297453751677,4.310497366694498,3.1348974447347846,227.55411891122822
471,25.437350886725767,94.77093300627351,98.12537165796617,1.3085681835140095,7.909031520083492,2.4300561673571752,301.93696758143295
472,-4.088726028073429,64.7271479592188,64.85615902493184,1.6338811491089233,5.686966592063797,2.0766311665251016,364.96871545072304
473,-9.072310402090647,25.37939408823927,26.952188414264924,1.9141082206463136,3.3535405581312525,1.625492548359562,362.77150843130994
474,-6.031695468043911,98.7749052594211,98.95889681694534,1.631785653000659,8.782042339992072,0.43450318244059016,393.0988530790543
475,8.558053294560455,165.2045187430968,165.42603570578228,1.5190398106694003,15.299119581136932,1.95155682164337,373.5363243917462
476,5.227907392692199,162.24737218871476,162.33157671214155,1.5385856403404656,14.193535637142576,5.044256716879939,250.86541719395132
477,11.576688479328848,145.57660612307743,146.03618718133202,1.4914403254241653,12.48666000147226,0.7169764672059072,339.0696336190114
478,-4.7312685482516255,22.084545593830732,22.585660410128888,1.7818405622643727,0.19370435367257643,6.019537211105849,338.65971307277255
479,-0.20007414733063497,104.35981799363479,104.36000978022668,1.5727134813669736,10.115532844895087,2.8849096088575563,269.8687811021619
480,14.619539136689228,165.91333050211384,166.556189206144,1.4829078048646867,14.42717350089206,2.1627339688219203,397.2452015469334
481,4.925113556390047,56.459189482115555,56.67359897272066,1.4837834316813374,2.531458164483113,2.588843236728036,270.7305386819292
482,8.234272225295017,88.58766790749206,88.96953492273838,1.478112091727512,9.024690871622237,5.42603802652773,307.47948785007344
483,7.933136650423217,127.31870527802032,127.56561986203684,1.5085674985628303,11.72492055106965,3.155610984719148,287.40822605851184
484,3.586543717760614,22.68327309849051,22.965064212845373,1.4139804982777227,3.4953757080529715,4.650661000858598,208.36270208073455
485,7.567451738338093,147.88977860806807,148.08326354640982,1.5196713775813104,12.727753845933858,4.379384110456647,412.81653688012824
486,6.173081429555087,63.05451831377289,63.35597220560851,1.4732066190817672,5.697141840464198,3.9486806145704865,403.43614114603645
487,3.815709833869878,-7.8116418733002595,8.693755822024753,-1.1164196217346225,0.3102457775126144,4.291340946853921,374.09075966198253
488,-2.8529501542057605,13.666778358539384,13.961380851614326,1.776591730383897,0.6633066478096157,1.7969019138687714,206.2920994869786
489,10.829462975698716,151.16186490691507,151.54928792468303,1.499277015982504,11.709568043663019,1.967427013450475,281.3798772708334
490,-6.239723061035757,51.5891430631722,51.965121243684884,1.6911619711360484,4.996903977307831,5.705585413388011,235.09419466961475
491,13.779054541755837,71.63892085317244,72.95202070588441,1.3807765537130396,5.167198865936961,1.9059154219140895,342.37706762543945
492,-1.7861049257029504,117.28932887783157,117.30292766771747,1.5860233461435382,10.871414958352815,3.3548896834999287,289.83765155044256
493,10.86680979997051,8.632241887676662,13.878153884292198,0.6712971186448868,1.329941647186279,1.4501174419060079,255.153452729832
494,4.363863166813237,97.65232733737685,97.74978432786881,1.526138284432803,8.25173667981969,1.8686756697629288,319.0329732533554
495,-9.682221647393872,109.04178314405905,109.47079924466279,1.659357749429907,9.119759668880297,2.5620529486195003,244.27016106845883
496,0.3043667618332066,144.90722209594355,144.90754174537923,1.5686959048157036,12.766581422497419,1.0548725665632348,267.24269977472517
497,-5.750000810880086,118.42746557785358,118.56697311021657,1.619311161057839,11.560904262271348,2.4522791716790167,335.76752489978225
498,3.5905973941705187,187.96965495246923,188.00394563039723,1.5516966440809283,16.907746137025473,2.520365403669039,269.1585515078894
499,-7.39193819386448,153.37690837110716,153.5549307959237,1.6189536609267081,13.14527157706475,3.8835255475007955,243.2588279371074
500,15.388397103740147,84.21907270046411,85.61340416049613,1.390071291050807,8.137322416977554,1.2354323685075266,247.64422486998416
501,5.107622438942323,141.97058729866282,142.06243509424309,1.5348352124718814,11.44014983021803,1.8050619493339808,297.1335786990975
502,2.2365023355098255,127.2332691791667,127.25292424425865,1.5532201688913525,10.685675578838492,1.541369123557403,262.2462856546121
503,3.3935704093139853,199.990223733752,200.01901386917984,1.553829273647562,17.18341760089313,3.269244708272379,338.141207814809
504,-2.783152309327905,144.6113433746567,144.6381228079229,1.590039691081418,13.795371343024392,3.327915990431915,329.72509862451614
505,-18.66068831371975,120.58600870210488,122.02133740885611,1.7243285110953577,10.46238531191135,3.221943538859657,324.9512497525038
506,24.83544720989419,36.40704102928254,44.071215942191834,0.9721437509113617,3.6326168056259895,2.517413491032002,364.84240513049633
507,-10.677100013705752,65.23851716779326,66.10646403306663,1.7330206327975588,5.767687017549165,4.249641387261124,265.78146339391003
508,-2.5995830171654357,109.7825501046552,109.81332405197588,1.5944712851977585,11.202476921737748,3.798712698074476,348.2637413539934
509,-15.065545163552779,5.502358159065681,16.0389088277752,2.791416662424746,0.10682644056811919,3.653998355082742,243.83328176673007
510,-4.131874901350193,40.39779981997264,40.60855353857102,1.672721596170318,3.7630215870556967,4.7545428906408995,341.5946206866062
511,14.934243253514385,169.36411602386457,170.02127930967993,1.4828454873227168,16.738598944558,3.8678421413509434,285.79648715149614
512,-4.520207966478304,68.3605109561273,68.50979300978084,1.636823295969117,6.722661012244829,1.4152140099638801,324.3543825052071
513,-0.011013471904584248,143.25601802257816,143.25601844593407,1.5708732064404076,11.682851858196061,4.521735199610539,289.32692050178485
514,0.8668155522482299,140.50348336996333,140.50615718997935,1.5646270523082773,12.196245385497134,5.086513626483731,356.5416471618146
515,-14.762348722882878,145.46341054486504,146.21056988863685,1.6719350217118711,13.386218889887132,6.772122186617465,332.06533728709127
516,3.5965836589146596,47.46026110009005,47.596342272324804,1.4951599430444755,4.589882837510792,4.501635806562575,319.4609662331905
517,0.8839014026323297,47.943848342470844,47.95199553277652,1.5523622354626199,4.851156221276666,3.747536760119867,444.6424778136227
518,-0.3963187740698635,151.00804837949886,151.00856844548838,1.5734208085254213,14.289663939748529,0.5910546935225915,301.55163887354206
519,-12.21759994411871,174.62972192095773,175.05658949775514,1.640645398822751,15.493516454469761,1.2565627990951815,286.3008346354633
520,4.040746510894877,219.10266990474176,219.13992696848183,1.5523561658523297,17.928018143598432,1.3657498729091306,254.2972313274728
521,1.643184415882196,57.0521658082114,57.07582394002073,1.5420028486574953,6.531680301324689,2.81803113045451,259.29020101611275
522,3.2513726369389233,38.30250884339069,38.44026024524622,1.4861126650049639,2.8199778096736186,2.0299776047235274,320.4368714655605
523,0.1871732677138782,146.812268103004,146.81238741802568,1.569521411770959,13.773986442965029,2.1951297331499076,349.41371402808335
524,-1.3914474536537422,43.35161019347861,43.37393494235447,1.6028820997974835,3.3281134545100906,1.7850107542504146,238.88010827606138
525,7.042021286822049,127.12346481869876,127.31836227078557,1.515457751557543,10.757682095362885,2.367234412710072,345.61060362647265
526,-2.8501075291390263,25.919246437574127,26.075476003696537,1.6803173681383956,2.103148004740154,2.2524486724842823,244.38317878994687
527,-3.6872310093816805,23.999024614297703,24.280627153230885,1.7232451111382938,3.196185654897704,4.79477148944816,367.8275538360816
528,-7.791227821267382,-1.1192308541970328,7.8712075736749245,-2.99891604734392,1.243744567563512,2.2450027569733826,291.16337892048614
529,1.6250718258583607,12.803377292206141,12.906096564251273,1.4445461557239538,1.4105914621001594,2.845083340340871,378.97130801736853
530,4.177022102014877,204.0241348330723,204.06688880860705,1.5503260101275662,17.75521517783391,5.121626044113993,329.1631427644437
531,-0.6870820892562877,57.02113163206158,57.02527101556178,1.5828453482598326,7.322797328476855,0.8555539380640399,346.1362790557201
532,15.039680710378937,139.30298822769464,140.1125066688744,1.4632490938499467,11.601888690666856,1.546464470946471,327.9933760953062
533,-6.473121180934191,94.78512689110804,95.00590285654103,1.6389830368788134,8.321735457308272,0.32979721893545605,358.0170122471028
534,7.047677426505166,126.11578548495916,126.312553238371,1.5149717937977065,13.082284957805282,4.130232979612119,360.67578210098327
535,0.6810805221686814,114.38113919702303,114.38316692016546,1.5648419144006143,9.271095155763687,0.9204932201762982,252.68117135509246
536,-10.510926670047525,33.86023123509454,35.45412301492152,1.8717860355500027,3.7284309570562195,0.7457471047411843,279.9544822082411
537,-2.529021664218096,1.0577757911958496,2.7413208864568324,2.745448980196934,0.8873203450694487,3.1918331446655523,305.2478951825025
538,-2.7974792136396696,47.596908922720196,47.679048112860514,1.629503177850965,4.0120839955684975,2.972567814440226,330.1610044572889
539,-13.280744352771018,158.5498113533016,159.10506230391033,1.6543651018904557,14.02420112364501,1.0420122484266627,347.6889445889961
540,0.6514845996378166,146.76702893361986,146.7684748649572,1.5663574529858293,13.69042084112296,1.309164061305403,247.84653923720657
541,-4.867863626942348,19.718902233635273,20.31086412711617,1.8128201685112808,2.3386343106420124,2.029902021435632,293.7119467244438
542,-6.653746839076397,168.7002966340644,168.83146161607388,1.6102171219907966,14.508227114101242,0.8699912688016604,342.76762817266285
543,-1.5818914864564992,52.848915004026736,52.87258455738442,1.6007197284581973,4.457081938400426,1.9239770245129746,262.2208999951157
544,7.652103273556178,162.5481261975366,162.72814143484663,1.5237551320458025,14.892196552369072,0.942148070037656,284.4615440774082
545,7.3187844209676545,189.1386195906303,189.28016807381,1.5321202761980939,16.207260634780106,4.162942007498638,354.88675156581303
546,-6.3042572175394085,157.8737751081655,157.99959660065122,1.6107073856314809,13.865757884451739,1.1862235429618708,378.05606967312923
547,10.016004401664848,110.60482255698497,111.0574046024681,1.4804859830348418,10.42993358247582,0.1309551436314534,310.4958115336471
548,-1.5408146263367155,120.47075863622102,120.48061170204672,1.5835855765275935,10.79643427873737,1.5147695681504332,329.5498062752579
549,14.558571971151835,33.368411618816324,36.40608344496788,1.1593952040759297,2.913114235536935,1.7942593957634079,286.2802171622992
550,-9.521971396838008,131.76880339979715,132.1123971801912,1.642933650863394,12.16229301285097,2.1158220273584827,292.4594159693901
551,5.191676721886691,67.56399777104696,67.76317069021061,1.4941061542052507,5.918470379971678,6.038971303632216,379.55788263531576
552,3.818570553325171,146.65704136608235,146.70674580033298,1.544764791322677,13.83599223446344,4.299996912541038,392.0593991643603
553,-7.52732592785261,70.28660868177244,70.68852803396553,1.677484425983083,6.767832113510839,2.563104108240922,252.77972376612826
554,6.650387581896796,169.5472064623421,169.6775850670132,1.5315920237200866,14.892045704192467,3.6406709469349963,316.5617927857453
555,0.9159157309000698,-6.581000430774037,6.644431374915259,-1.4325088729234068,0.22586983963648444,4.415546852723485,400.6679127530851
556,7.854031240272087,94.75903982326489,95.08397044165893,1.4881011050614352,9.144711696830713,3.2291695749107046,204.66083026707952
557,15.98536511703459,130.5878854517607,131.56263802724192,1.4489915237344535,12.36921489823052,8.642837203987469,229.427445362858
558,15.831087852342687,48.68267101361293,51.19204820680904,1.256393144894155,3.701916171308402,1.6359934415846284,309.66773481536177
559,-1.509999772563128,207.09111492813966,207.09661991807855,1.5780876729925313,17.851049223510035,1.8999533453183013,413.15604849472817
560,-7.199294427319815,81.59163209962449,81.90863366539398,1.6588040988720776,7.639171413004915,6.2780642633881705,320.7476620926484
561,3.8864447123093258,110.94500934825386,111.01306027574401,1.5357802752896719,10.307677487519602,2.9459787056804365,326.11282121197314
562,5.978863686056639,17.281254425547726,18.2862944714603,1.2377126903518036,1.3082413423698547,0.29815220038129264,230.21904241911213
563,-5.076511430604184,136.78311753321418,136.87728887733763,1.6078928824263858,11.98496373667436,4.7478290011989595,335.6861131758324
564,-5.8570312961862445,156.09534218129005,156.20518770610192,1.6083008724640113,13.94776701924632,0.6406784618155317,244.12331945339054
565,-6.428037270048135,177.87500490483197,177.99111503959722,1.6069185533544934,16.40023470448557,3.6295581009968996,374.37105828275133
566,5.4470351828445125,43.81042462568867,44.147746241074344,1.4470991662178752,4.875046010766606,4.3410956757793056,334.99103638696556
567,-5.441614157933474,95.45791624279019,95.61289106631683,1.627740071836089,9.067763211490254,2.7340379974489117,279.96759816000053
568,-8.716085381008376,190.14044649259438,190.3401154165148,1.6166045075800484,17.64869842058525,3.754252654849087,358.9833921832139
569,-6.900465409963704,47.05666323332436,47.559919864615054,1.7164001897450745,4.011247904466066,3.058587756082976,405.9210749988745
570,0.3604160334444051,58.68948602138103,58.690592680352474,1.5646553375440784,6.290500807255012,2.9986272840887027,366.4618774847536
571,-0.30390710360113316,139.6043363355845,139.60466712551775,1.5729732407182804,13.762776837069694,3.826728189026992,312.6868484307431
572,-15.627005287417576,93.64462114360421,94.93955110164647,1.7361483144264784,7.659314446187538,0.23790028413422196,328.6059269177557
573,-22.043605669468164,22.36846431418212,31.40491596368072,2.3488799729616407,3.34974218152833,3.7545423968589526,428.20426247549017
574,-7.633163143275878,105.45238849897251,105.72829053621408,1.6430552247720367,10.246549317370972,1.562316333500183,201.40702549964197
575,-11.340400880304653,62.28799007720732,63.311913570703986,1.7508877722493734,3.31648846645941,0.7856752652033498,318.49894881701135
576,2.4380734240476425,41.41513543368793,41.48683700900517,1.5119950504552722,3.6042206709125204,1.7259224655442997,268.7104563780014
577,-0.8986335806628394,36.034510035934666,36.045713418410394,1.5957292968643215,4.5658219020224635,2.2207350754358313,344.8726702695143
578,-10.944959808323956,188.9440683326003,189.2608070977194,1.628658647780172,17.28774750717402,1.9281519327624594,343.3756854966289
579,1.3759207727896585,81.19916687669766,81.21082353629218,1.5538529373802372,6.472747045316108,5.734574042335135,383.48387213853886
580,-6.189556501010416,185.9204759261537,186.02347695462177,1.604075454996083,15.851004046360611,1.7469345418873878,404.502028446424
581,-9.381506287213977,179.62396609994298,179.86879067167405,1.6229775031406688,16.40930164898782,0.3945689782136312,384.24858754771265
582,-6.050616127066408,33.18442749267886,33.731530998962626,1.7511481227435306,2.490084541282876,0.23758794709558406,306.43543661109
583,4.652525300168651,6.166167391670493,7.724481339922434,0.9244057248163619,0.28431635253304566,3.0690836421177035,384.17435783436065
584,-16.144755842239427,94.30377431262893,95.67578058637817,1.7403520279175098,7.466535495841196,3.7303154144106117,262.40632494303725
585,3.036136232921796,140.46850931283072,140.5013175446895,1.5491853367407085,11.432998595973794,2.8209581590947685,338.24046106841996
586,-3.051437427540992,197.5018522481442,197.52542345688562,1.5862452688020254,17.575161386897836,2.852257479496706,306.2472947117748
587,1.069056086366354,94.97082097047559,94.97683779070518,1.5595401227892818,7.678048765506581,0.22195588544357026,405.34812799836595
588,4.151463027284508,68.42392542999877,68.54974993766893,1.5101979303017175,6.354563911541488,5.930397558362343,293.42528714148017
589,-5.476738590921769,170.84913222965434,170.93689083758136,1.6028413464798954,15.602583952756143,3.6121738113137396,238.8427092403126
590,-10.873244484152647,196.47766205456315,196.77829944391553,1.626080803146885,17.415908795792806,2.0905689610586164,331.5953331176608
591,7.133877338692347,104.83310313425241,105.07555243081195,1.5028512234906921,8.803595060384144,3.376883231234599,372.8521906653213
592,0.12288343447081854,204.62226402594004,204.62230092401947,1.5701957889194933,17.943165292458495,2.8657200724886747,326.08773929359813
593,-13.976552480036581,29.43412384943734,32.583917290762216,2.014115581901974,2.0536588186798888,4.259445402602397,332.7021919766931
594,-9.207267741531584,156.97224934739714,157.2420454091261,1.6293845833951286,14.364175919799042,7.560147394543534,346.7945499644599
595,6.32368930873191,38.63508440540151,39.1491863706753,1.4085575489644155,4.460343286251804,1.8261620623084718,433.27289448841714
596,-4.8012331531559695,181.18919470093834,181.25279616095722,1.5972885791443425,16.26063600515967,5.402712312031256,410.21521209933894
597,-8.643136715902127,46.211068024528444,47.01240921562487,1.7556960686585084,4.498629885583413,4.745484553379284,234.38907793652606
598,-14.345822775238128,50.595845226606734,52.590324065300116,1.8470823912079584,4.954399747230918,5.891642221165322,237.69509918940253
599,10.871582672823468,126.88293217812793,127.34782993020119,1.4853230890971467,12.725641635438677,4.806164870111168,279.5758127128379
600,4.119208763648486,68.52293698751046,68.64663702056241,1.5107542770369444,4.5457856703377315,0.9207906251471693,310.4445038027412
601,-2.8704833748498815,132.61376563001377,132.64482843057814,1.5924383877782669,11.328092933980265,4.5856374427209925,396.7352598867265
602,-9.476693513102095,35.67917040414505,36.91626905131789,1.830410611164454,4.499988350768309,1.294724298985418,367.8162179893717
603,9.98786013448085,82.57833586995561,83.1801593237062,1.4504308678333022,7.871364288133463,3.3882796280496468,342.849782972877
604,-8.39602752149882,91.65907897886346,92.04281632694263,1.6621420217590523,7.137458772573068,1.3724561460076747,315.2890303917616
605,12.791760778600606,187.61075329982242,188.04633444325302,1.502719239789428,17.92746613503912,0.4483906567188108,421.6519108806929
606,-3.042128949917114,192.2852976212522,192.30936074419637,1.586615919917184,17.30393457094115,4.290541154255717,409.68916415470517
607,-2.3379303434258514,19.830428810463413,19.96776965756488,1.6881507117893406,1.0192896572309338,3.559240156341293,314.69748765265604
608,-1.0821270075625795,136.59916622705316,136.60345241898756,1.5787180762563477,11.870643359081495,5.458719665401856,259.37342796655423
609,-9.431143979207913,143.0348994271329,143.34548800323844,1.6366369859464056,12.710491091436657,1.5544059809101665,368.6062343617359
610,-10.679754839980518,7.88566763083144,13.275575973419384,2.5055729321220817,1.6807775226654245,2.788239562648925,357.17942784340954
611,10.355024003253329,59.202880915634395,60.10164416069447,1.3976404768804216,5.540246502022894,2.3367524956657246,300.31195251315165
612,-5.587453114721568,120.86310536951517,120.99218930109389,1.6169930361806983,10.816865060035415,5.364136739461578,270.7768103734549
613,4.4548579808734745,67.01557573580588,67.16348078257474,1.5044190199234602,6.823906306534621,5.286280030307681,332.01182259447023
614,-1.4865229535273712,3.0435351111230866,3.3871605311828312,2.0251369705056854,1.1358841957574828,0.7953565825775729,273.5971137165203
615,6.77763236827379,-9.73367872340492,11.860893811595236,-0.9625529298313895,0.20788431897304815,4.183483779605385,294.4830030931617
616,-7.209581835775778,70.71336624913802,71.07994257546555,1.67240025395087,6.266382515030052,1.104632890569031,304.19923881189646
617,0.4822779579641333,96.74456049431245,96.74576258041704,1.5658113027217135,8.994189052912802,3.435834864169062,319.18024009191095
618,2.5560506605821804,0.3457823810297117,2.5793333314042948,0.1344636475486282,0.9835930498509686,3.837206108596801,170.28527771392157
619,-6.455222380671858,87.444433884571,87.68237515816412,1.6444835168941025,8.824199777219944,1.890149510906403,383.00596094891955
620,-10.902530176989917,106.2333449076215,106.79133267509047,1.6730664114203742,9.951584253556163,0.2388612384991461,289.48083952545727
621,-9.060484477499442,68.54125910400347,69.13751932582733,1.7022245501820499,5.511778573948293,4.385315053008374,311.9886286884624
622,-7.10364733089442,214.77310754271275,214.8905524422965,1.6038593984858411,17.804752766737074,1.6328285244209133,413.7768621455526
623,21.198513795742702,66.68049829545933,69.9690348659966,1.2629888065283594,6.059761485770365,3.242612833251621,311.1790276671394
624,17.10387414523813,7.415585990565206,18.64224842554171,0.40910013773499154,2.2104597020268426,2.161684671459737,344.34412204645054
625,3.5562891573922397,39.78840889023093,39.94702335077288,1.481653175730881,3.1257156802324397,2.1932015607157194,286.6250262966119
626,9.332548446689556,170.21929244345264,170.4749365169539,1.5160245435355193,16.029448022859782,2.1828357961462816,388.60464154812564
627,-7.671559654535953,135.99542535382201,136.21163145891794,1.627147029919469,10.943944186338449,0.524838760130433,326.9368942042189
628,-19.803121458981728,78.4926422233682,80.9521988751687,1.8179316682858881,7.540103169241955,7.039114471467332,278.09974871170505
629,-6.733864029675599,131.49800444330387,131.67030833616712,1.6219605031899909,11.716179223435647,4.568224845599579,203.4733443621296
630,16.377786904471435,189.08905538197573,189.79700411001267,1.4843978052251956,17.699383886367663,2.0398240563979084,255.86956800611762
631,4.111250680383484,25.387578138873053,25.718310712687536,1.4102505902587616,1.8827649526758197,2.0074895468999525,294.4044435845182
632,1.9563114893576135,33.17997515532588,33.23759777648552,1.5119038998516998,2.7732417645905802,0.8807167054787776,347.30297542412745
633,9.914937015208373,53.38641341889534,54.29931043529704,1.3871682538729473,5.760568496233134,0.7029074951838509,303.9076135986927
634,-2.8754476619439333,164.5939702211612,164.61908526176748,1.588264495183624,14.237783410206859,3.465389012668828,284.73881838837553
635,10.068575912102295,157.78154804440368,158.10247665418223,1.507069342125329,12.846543146959515,3.726049563496164,272.51330642427655
636,9.453784760708,146.3132986964422,146.61840069287385,1.5062727218424223,14.230758222213279,2.455159745939599,365.50837958440854
637,-3.1407823155001053,11.56353698276061,11.982483094293542,1.8360089664635038,1.730797260153822,3.4633963141228263,305.15561283242545
638,-1.0600877697817472,139.4173996106229,139.42142984587323,1.5783998780256752,13.966582550514108,2.027649053268998,232.7368410134279
639,-2.6919671045188855,123.75288450112832,123.78215989891847,1.5925456592526899,11.60599644125775,2.121641929181925,387.86095095448286
640,-8.017104006167852,115.32510009527796,115.60342844670133,1.6402020904938772,9.203129024795016,3.5357231717765023,323.8565349057846
641,4.297752936472122,43.5224031615873,43.734085759996155,1.472367370575654,4.122332420845202,3.241438708477263,333.05720944341
642,-14.995862373319742,185.51737028294622,186.12246120503383,1.6514536216592242,17.37362259882324,2.527439824996264,342.7662242780177
643,-2.063930198272957,124.88226139907297,124.89931553058942,1.5873218308224106,11.235712445477372,5.050260735884201,352.8948807889844
644,-3.0879237393491894,193.56395865403775,193.58858789412685,1.5867479628543542,16.64832293669411,2.0422845781086356,346.6212503044926
645,-0.26410222653314763,68.43187050425323,68.43238013321576,1.574655653061607,4.247829267445804,3.0059718063373535,328.13444314770913
646,1.7701997363727435,25.894307767964964,25.954744881981497,1.50254002031216,3.7228465179603383,3.6686623839965136,344.3052259599441
647,-8.388584984261039,120.64509762050078,120.93637971222032,1.6402156883861236,11.016369509521258,2.056672942863466,314.71212108694664
648,9.582840339679665,65.17403733593096,65.87477492668279,1.4248077524413358,5.430233540459049,6.045754576424907,413.5719766630713
649,4.7675918860954045,176.22478541454512,176.28926492215808,1.5437488872496015,15.326992518996203,2.695123022201078,323.8477739322094
650,1.7660716145940758,74.3535177462994,74.37448897435958,1.5470484308485093,7.63411084850616,4.308036750463937,303.8496268242926
651,6.852527972404128,5.341386199999307,8.68835693040543,0.6621008849544298,0.44111908310353143,2.375240591095054,359.98050865688515
652,10.534485629624731,30.067829058664604,31.85984513116543,1.233803169654592,2.9698685681131787,0.6058360751623907,294.5864438469839
653,-10.522673135867512,90.95128579797665,91.55797637688121,1.6859799236862898,9.176568393091376,4.493324809978259,317.7828524823088
654,9.395480408875303,150.198650453564,150.49222455059086,1.5083240319755407,13.22304798360285,2.9291056120953427,337.7362379449034
655,-5.384415987568038,42.699792767148594,43.037939517181975,1.6962336085100411,5.12422841283699,3.766919365149572,313.61919940271787
656,15.794103008922015,23.75451959706987,28.525968715260415,0.9840258858988306,2.075248939933184,2.723395210711777,268.0762218585212
657,-3.6339277603836493,108.8677744120376,108.92840647139752,1.6041632167632813,10.122081981496313,3.4543796814231933,294.18417550864825
658,0.7847126566103865,121.73045553624983,121.73298476179882,1.5643501027677367,11.711820774627842,1.644183519152583,247.28007455250537
659,15.324908480276758,27.01090230858083,31.05546108903482,1.054722582125811,2.6285513982194564,1.2858399277136892,264.66432787206196
660,-13.721283079909236,108.66476286739079,109.52764170922916,1.6964032487322445,10.349427264715317,4.933317815750519,390.7268426055367
661,13.356254200270087,169.5409798433046,170.06626171139897,1.4921797794295024,15.457629143038309,2.697753327700162,251.19222692720257
662,-5.504260612002573,158.8161725224522,158.91152739674408,1.605440521023652,14.624037096453792,3.461253074258617,253.52405995631509
663,0.5298319136831585,175.43284320248333,175.43364328418838,1.567776195027606,17.20495451882835,2.7769526772984623,360.31829835462503
664,-9.58539565489915,127.99196497485998,128.35039114855374,1.6455473902343871,11.057697704451256,3.7962977185327795,351.1514290003866
665,1.113803025366657,165.864411427959,165.86815105837098,1.5640812860299127,15.324804323523347,4.883798996486744,337.43931722142474
666,-0.14335664304022194,95.83987221149452,95.83997942739086,1.572292119024343,7.639719403135901,2.5672615538288093,272.7182091967243
667,11.959818486622108,159.7533440680022,160.20040012166774,1.496071444996027,15.283362498441,1.4706331051110835,233.98918105379562
668,6.476593706031401,170.16808571649807,170.29129062418443,1.5327547096205942,13.643490273752102,1.1463860619650366,313.68985408186757
669,-1.5788594110629022,58.9343838800697,58.95552900588138,1.5975800436725347,4.64331192660633,1.6870152913168104,337.24190306142464
670,-5.68218970207666,66.86048329834743,67.10150152343077,1.655578374064322,5.4919490465943515,1.9415037004338813,240.83777985841954
671,5.4170003746273725,104.72867344852872,104.86867470959704,1.5191182420854248,8.953868702379093,1.7878347664102507,353.998276259513
672,14.442580215714438,147.4631560384807,148.1687231237303,1.4731674314831158,12.157348530150365,2.755346706190229,194.5569490930814
673,-5.091627365851988,95.13960558874068,95.27575358302778,1.6242627529779745,7.15106889636273,2.3203335685926225,342.19318995633796
674,-1.4460786551771954,95.96667188980965,95.97756642613595,1.5858637370963151,8.692607531031417,0.7000585065588439,297.1760107410799
675,-8.416968041532746,54.838614439998665,55.48079834240864,1.7230939603905515,5.314526554104452,4.384207262558285,328.22539929765077
676,-6.817527596115497,47.81564477596352,48.29921912272416,1.7124212167101966,3.758679572291311,4.543190598341302,281.96908468882
677,7.42604444677595,100.67775596053113,100.9512589390234,1.4971691312834812,8.437109830272679,4.154207684908961,287.02761663284736
678,16.032288665190677,168.72393208636467,169.48392117994024,1.4760599336467313,15.210230563863103,3.413195700963978,279.8665209525815
679,-4.154714978852046,26.1892451728093,26.516753558401767,1.7281272340034386,3.2272957442730386,6.404184679853782,373.2482445011983
680,15.95815090232156,14.062970223822424,21.270395194668634,0.7223535778610901,1.1575365881979844,2.8811359216687817,292.13044160192493
681,-24.25524097093183,112.40119771911843,114.98846013079019,1.7833290453440047,10.917178781878675,0.6407944735213709,350.9024374878663
682,-0.5361664721586022,165.275247582466,165.27611726420517,1.5740403975140689,15.352545571132731,2.394225273316423,350.449621699123
683,-0.8774251101760012,79.61048035571879,79.61531546940108,1.581817357958572,6.770640107052026,1.941328244317542,335.73564782387706
684,-0.34535139227051564,131.9180303083189,131.9184823594127,1.573414244925635,10.373267687530157,3.018840406052215,347.8772085648096
685,3.4914647493577697,197.26118360800302,197.2920801363458,1.5530984698089783,17.827563516307453,0.832379779078517,343.47241394537514
686,11.922601487786638,105.74393782472514,106.41395027399324,1.4585207525640096,8.213561203434413,4.299425432342353,344.2256052350348
687,-4.3395796616691555,123.30094336439709,123.37728553583204,1.605976829686887,11.853966965425101,3.4662783564009603,247.76462444615407
688,19.02258374982239,37.42989800323921,41.986378232134975,1.1005951910339775,2.6312200429896833,0.9897060227946605,263.04283549763085
689,3.4038296403750157,132.9287425577356,132.97231536752847,1.5451954979875049,11.467826342361953,6.3523639292451515,337.16590969989363
690,-3.9379366701773635,103.81830007555148,103.89295825894833,1.6087091967660057,8.887552130480483,1.4577311893037177,262.12596227429486
691,-4.295053544876838,179.36695757540997,179.41837407247976,1.594737374619722,16.05600274481047,3.040391349187243,315.42534231920325
692,-3.336810915266259,67.03880978253311,67.12180215207944,1.6205295989813793,5.208982909619368,1.5833995509455832,312.9222210385443
693,-10.452542389588146,4.455000571587302,11.36233569733707,2.738695751808311,0.17963303074369374,5.902168715026211,284.87924481056
