,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
571,-35.833788734377464,211.9753645328185,214.98282625335747,1.7382600573039217,22.98531201694699,6.216188090522147,70.54143164754743,0.0005813626742018874,-0.00013902965090110465
572,242.52249986271886,588.0995625956646,636.1432688199054,1.1796603926504587,17.016799033184316,13.94136775296086,66.33976715514719,0.0016129191954032105,0.0009409504180960222
573,143.25073356015747,173.4241142900324,224.93709361242634,0.880393279146487,20.171095162890143,7.058943324030164,48.93023074577146,0.0004756321899809139,0.0005557910614985896
574,69.30415970935277,6.045355041277055,69.56732617108818,0.08700908782406103,25.867966922977246,4.900237928325743,50.73624793846969,1.6579963341695594e-05,0.00026888960031016694
575,38.04993879857348,125.20436819560068,130.85844129376878,1.275762979969106,25.508664036470307,6.706964573596735,55.02354830661268,0.00034338493284998114,0.00014762797613133755
576,90.21843800765703,200.86569397267104,220.19626148430447,1.14865109536477,25.009330752616695,7.332265424910273,57.24002372557402,0.0005508933420670707,0.00035003381958922567
577,177.43531451650435,-11.712219822214081,177.8214467681969,-0.06591277343953643,26.001268350416474,6.079267904923514,30.664429318575916,-3.2121881010510266e-05,0.000688422037022591
578,298.8043350023328,112.1081607480784,319.1430248689501,0.35893653786157204,21.682570002291662,8.16768131576278,35.803523349738185,0.00030746733364983705,0.0011593153794328404
579,353.3959809754733,375.76268085593813,515.8355471404221,0.8160632158795127,15.006761116052251,11.16790020005552,43.22385078620621,0.0010305650257478717,0.0013711226638376019
580,54.70873890443154,240.2838070304264,246.43326486809457,1.346928843690782,19.665785162074926,7.37226068043192,62.317449728512216,0.0006590012803161923,0.00021226158717137786
581,-3.8033780854237733,20.70269600438875,21.049164038289398,1.7524845041978814,23.326845454445095,3.8334445947935873,40.49337387029327,5.677912024742275e-05,-1.4756528576451838e-05
582,117.13216767914048,118.26981086648539,166.45627914743412,0.7902308939365017,24.5997603528463,7.160119446525749,54.0483685422007,0.0003243662473430783,0.00045445499783553574
583,144.5496113211164,144.71382386980434,204.54016953182222,0.7859658553732387,23.999024631361053,7.61928228727473,46.85123383915898,0.0003968914775750038,0.0005608305096855484
584,266.0369286589013,285.41663981687225,390.1772747029426,0.820526667431335,19.310677222034503,8.647846170218328,47.93663729497698,0.0007827823829969827,0.0010321828258915112
585,151.50451392069203,178.14003519962566,233.85356503433732,0.8660237394425367,21.19392423582631,7.388420565147036,57.01469212586704,0.0004885660532973809,0.0005878144741119098
586,-52.93036224195796,-36.061632617191485,64.04736211650076,-2.5435253014960226,27.91296127827536,3.403072894765143,53.53801589679274,-9.890247020271367e-05,-0.00020536175616586727
587,1.388740480165211,-107.0118864020663,107.0208971717673,-1.5578196138929403,29.689445826353904,2.275995186503363,41.803124399201906,-0.0002934903147222183,5.388101871694423e-06
588,58.72579138843259,-9.348368410459706,59.46520466739675,-0.1578622202060235,24.498653843199406,4.827312266007441,37.288105898218404,-2.563879284041932e-05,0.0002278471399199849
589,202.56944527890784,75.54826400527266,216.19879822703643,0.3569721538265853,23.887065047462617,6.669983021302435,37.68518278219614,0.00020719832651409627,0.0007859386421324296
590,-14.788421348493284,26.538975788039842,30.38115603229635,2.0791765514277185,28.000226205065587,4.54484271062498,46.97794084823907,7.278567473497738e-05,-5.737682589748024e-05
591,-45.67241984228283,-164.62785107804123,170.8458348477465,-1.841418676063837,29.836958358710284,3.047765351832022,31.230148386875555,-0.0004515075983559511,-0.0001772020433996004
592,255.50608453149542,205.9193207868803,328.1556428068026,0.6783446949639637,18.824343233117595,7.886355112453452,35.40518575511031,0.000564753396067224,0.0009913247521449696
593,127.46869986730349,311.6971370640713,336.7541754749288,1.1825978946912408,21.346858439323668,8.731738653003603,58.663104130915826,0.000854859155657145,0.0004945591708076126
594,-50.01528043853915,-109.92884055194017,120.77200943281353,-1.9977828169216891,27.273510633318953,2.2867590929756823,47.09596598200492,-0.00030149033995549216,-0.00019405168207680876
595,-74.07021915639106,-13.622107172417032,75.31241046263635,-2.9597169392565537,21.909944020445362,1.6256587334014803,60.95712989204776,-3.735992940252725e-05,-0.00028738118617085913
596,-0.7089376475000861,34.949737971687455,34.956927451903645,1.5910780364538897,27.977959842811117,4.082566845868368,39.60244566877462,9.585299298650206e-05,-2.7505702613028397e-06
597,239.23594642232644,119.53679374297066,267.4376247257213,0.46337610971319154,22.960880865136957,7.364824921163023,42.64481719447525,0.0003278410688387972,0.0009281990905466909
598,-49.95122704858112,-17.23144629121114,52.839831802777304,-2.809410000191844,27.052937712360684,3.657438150372807,58.916510859939436,-4.7258886514021006e-05,-0.00019380316466462803
599,224.43993648187217,203.56072371908184,303.00206819264974,0.7366536740296216,22.558281889603066,8.564514245601005,42.35186783775105,0.0005582847184370565,0.0008707928220664298
600,-37.9663138951291,60.35294301527232,71.30160391876315,2.132318076605327,25.89225206044016,4.864538516708453,61.47855689066334,0.00016552370802447943,-0.00014730352422314853
601,227.39699046229381,260.51536489272854,345.80000956694613,0.8531719165991262,20.72676564064221,9.021551652117317,45.657909293510194,0.0007144882592300896,0.0008822657418193817
602,-23.805360865687188,80.48117178259332,83.92802998667898,1.8583843901312511,26.399438694029158,4.717608794746614,48.59477408569715,0.000220727297030717,-9.236117998195834e-05
603,126.80067881378666,-25.370384245238277,129.31383740492785,-0.19747327360494177,26.59095326292079,4.4780530258284,35.24370593503185,-6.958070086515939e-05,0.0004919673507086139
604,-20.068517705929178,-24.311490864220563,31.52449826649542,-2.2608786886853753,24.107694178037917,4.425803454136589,39.28542121906378,-6.667658467675284e-05,-7.78627967988561e-05
605,62.7705032884616,68.70307089587932,93.06045365036101,0.830491225146828,21.567185825815077,5.5797165378215015,49.6382137088728,0.00018842473091124914,0.00024354000699650186
606,269.2614753919342,195.72484777537272,332.8812974123569,0.6285492550846113,20.910333892689145,8.72656871889638,43.93283561781592,0.0005367940805820917,0.0010446935768458968
607,58.62529461692576,50.880789563967,77.6258971965802,0.7147935752977894,26.8888360753648,5.259658350364463,51.72149873630898,0.00013954542289196852,0.00022745722772948637
608,57.283333160615655,-1.0564704176103952,57.29307451807221,-0.018440802953249593,26.203070320906875,4.834283653045076,40.18987938288467,-2.897470979945283e-06,0.00022225062135647558
609,-5.966656216413909,-13.485473869561437,14.74649083312688,-1.9873544751905332,26.851798389738676,4.013122541641326,43.89162172663337,-3.698519952526895e-05,-2.3149718746293305e-05
610,258.1615211933409,319.50096505712014,410.7654290435003,0.8911873579689942,21.724692219262177,10.181309878131659,48.5800194625641,0.0008762618989478542,0.0010016274425700038
611,139.5413752501463,178.6217361961608,226.66609814534021,0.9076171701004563,23.469102388253145,7.54467801777196,48.390458010090896,0.0004898871642676513,0.0005413993153527734
612,241.5697663625711,182.8921853097059,302.99423008999196,0.6480288950725983,22.174008522038147,9.139031318698624,41.66222877868492,0.0005015992786549309,0.0009372539570014616
613,126.54208237944047,40.91487018241568,132.9921998275426,0.31272083419758506,25.340482207058727,6.319433421796712,39.90347458816703,0.000112212937556664,0.0004909640358691499
614,72.82287874556695,200.53826828704507,213.3512800907424,1.2224663777429765,23.454726097009488,6.758772505687751,61.48245174439576,0.0005499953458654016,0.0002825416950649313
615,-17.045922822288194,-4.131557884040151,17.53947705641704,-2.9038003356087048,24.246511367225324,3.7413834679598654,51.20514277165348,-1.1331191930624567e-05,-6.613558830848178e-05
616,120.09034862417667,393.0868526516003,411.0218553315836,1.274295943217803,19.010334870802765,10.127223099118849,64.04531395817989,0.0010780782208102146,0.00046593229003981
617,-200.46644320609454,-60.581514694254366,209.42042587663812,-2.848116195193447,27.940567025582723,2.000804564491051,58.52757095615287,-0.0001661505876754836,-0.0007777793139018919
618,41.53298710757528,27.411673244395523,49.7633283466402,0.5833713592435402,26.587387630000183,5.282483723093138,43.19060065492511,7.517913082415218e-05,0.00016114167388910872
619,355.94371504134955,407.2689360727845,540.891777130412,0.8525459745425708,19.75969412806189,11.831074995988903,46.32647252152117,0.00111697393853508,0.001381007484569042
620,174.6546378087943,204.0623455330763,268.59948505643445,0.8628935379865723,26.01944760829814,7.883174849374373,50.718267694226874,0.0005596604641510198,0.0006776334342653593
621,-13.732868795688084,84.8359452094414,85.94026579513778,1.731279826678949,24.501917230461455,4.993731318970922,58.75397441637105,0.00023267067889754593,-5.328144251471536e-05
622,98.46920225431755,271.2111177655957,288.5336274895277,1.2225237380433562,21.64587094742089,7.834185635971254,57.0463189033405,0.0007438223825914385,0.00038204553013938716
623,6.070837808290312,21.984587199239286,22.80739235457493,1.3013699887458245,24.216986732881143,3.9407334749530576,44.09248309517325,6.029482922953317e-05,2.3553927479460332e-05
624,-15.888521107454693,-134.75956563492005,135.69298299136312,-1.688157247773902,27.0847967189712,2.742634925334953,37.235667894521896,-0.0003695909740477058,-6.164504566565852e-05
625,-15.232948252004888,72.91000389611477,74.48430291396792,1.7767616698177724,25.93904701474212,5.268441517914999,52.69416316122916,0.00019996264629398877,-5.910152268211236e-05
626,-3.289804979486919,-0.05432904620212042,3.2902535538037427,-3.1250797878125502,29.032600004356524,5.034505199486651,45.90513142412894,-1.49002595922002e-07,-1.2763943026543272e-05
627,194.63706988148667,152.6749429619976,247.3726484082263,0.665161269841047,22.468425192367604,7.298906241387794,41.533493115777716,0.0004187256067214623,0.0007551622318986449
628,-144.22890056940048,-195.0549524717962,242.58691276165888,-2.2074963112905,29.48221075875166,1.4875447184102837,65.08516012182247,-0.0005349568287581316,-0.0005595862007406637
629,-128.33550630057698,-93.10227263580188,158.54978822873468,-2.513983030668833,28.87814796859521,1.9455319784027056,48.079189707002136,-0.00025534187103824063,-0.0004979222479499755
630,-122.50642637234144,-137.98957653865415,184.5235695943448,-2.296827146001644,27.381755988633536,0.7790596115251217,52.465862921059845,-0.0003784495873155008,-0.00047530630428003513
631,-4.3789206733848545,-54.514771150230885,54.690357649459955,-1.6509496325350097,27.071514696752857,3.8005441716005275,53.14074193535671,-0.00014951196432307762,-1.69895462926662e-05
632,-114.18835843340699,-138.9918321533515,179.88249110756072,-2.258538446483521,27.525376496996298,1.7151167215878045,49.904691864324256,-0.00038119836902265105,-0.00044303346563899385
633,12.038912388901219,3.5438894709943707,12.54968382431462,0.2862832918808659,26.37901359075338,4.218174426994075,53.23072903680145,9.719455204023116e-06,4.670914926314164e-05
634,262.12537794508876,62.861430511638815,269.5575508288077,0.23536944656867637,26.186959781887296,7.93508502504111,32.14404079381353,0.00017240347446480952,0.0010170066039671573
635,287.9736290449758,366.8829507402092,466.4031631208949,0.9053186135213678,20.21365353159,10.057394647302008,46.3841598830627,0.0010062115181709477,0.0011172938873872823
636,14.872672666952443,-54.52114203213081,56.51328446255885,-1.3044884489675583,24.895662514410176,3.589635363148682,45.50506144230529,-0.00014952943707490673,5.770370820066515e-05
637,-129.69544503210926,-197.29563039210618,236.1069127194192,-2.1523323584705754,30.36524759427918,1.862075036178198,37.81353074865541,-0.0005411021018687475,-0.0005031986034169718
638,280.40391060777415,98.05575265391164,297.05434471264294,0.33640278352870545,23.738885261053767,6.806547595367933,34.88071241707747,0.00026892726288922647,0.0010879245310084476
639,318.3689288861474,268.56194805719986,416.5144593221115,0.7007409412552379,22.319317710674135,9.861630852826128,43.82105889047897,0.0007365567817538977,0.0012352230284356132
640,-37.533287173848535,-24.70621905698996,44.93489630750867,-2.559440879654561,27.273753231361376,4.0421279227969045,55.26385277571525,-6.77591644295324e-05,-0.0001456234463966939
641,129.63662995016614,35.04027653626824,134.28878138018254,0.2639878023802755,23.387352183100038,5.819830554702339,37.445389295956396,9.610130364344605e-05,0.0005029704098432784
642,33.41825176498219,222.47015442825824,224.96610669689957,1.4216965673635829,25.027284842440018,6.80701474695669,63.612773009180046,0.000610145637412007,0.0001296577348002667
643,141.26291042354052,369.5369190763459,395.6169162482401,1.2056671648493977,23.030842954506202,9.651521498963739,63.221405578627895,0.0010134902797031854,0.0005480786100247699
644,244.4921622553742,578.8152413150033,628.3339088278252,1.1711290762835702,16.131173138377275,12.896717579933318,65.35583075172188,0.001587456057930747,0.0009485924086450482
645,-36.02698955244955,-6.417281537823511,36.594063433130785,-2.9653171626463046,25.739795558477734,3.3293216382573756,62.354687060664816,-1.7600007265739938e-05,-0.00013977924069439942
646,-21.481758709714732,31.395510509847735,38.04134641986748,2.170859989795107,25.18681685808693,4.010108580577572,54.74280164396084,8.610518485563307e-05,-8.334595697630435e-05
647,273.3073690055308,187.017206033789,331.1681646919131,0.6000936439898711,23.50643913848399,8.764692890258313,38.89708230080336,0.0005129125418002803,0.0010603910287913481
648,-147.0187357190872,-175.25143342311463,228.75220997685506,-2.268811899961505,28.43051569924602,0.51944261118268,62.96101183029456,-0.0004806437871548133,-0.0005704103368600038
649,-117.45980859454527,-134.74256098595285,178.7522429960543,-2.287774137285786,26.32944127735947,0.8448182173102529,56.0276054813686,-0.00036954433717450487,-0.0004557261947616354
650,15.507875232904759,-22.79885923894316,27.573214844056263,-0.9734801857221186,25.37701223326788,3.677716617210782,46.147650813615684,-6.252804803575336e-05,6.0168197558752856e-05
651,54.954534379182405,80.02238396228067,97.07513988575765,0.9690255571980159,28.056379799399288,5.389167298823393,53.36977657343897,0.00021946902763372335,0.00021321523623430544
652,66.86602540776363,-0.7947128978759253,66.87074788292517,-0.011884592760750417,24.797904702592508,4.612761618344006,45.06864547572543,-2.1795759924750546e-06,0.0002594300099968839
653,-43.2734516416806,-154.67954493159434,160.61865781169377,-1.8435842757029843,28.29370172216201,2.6844844451654883,26.163133150188457,-0.0004242234189994296,-0.0001678944116020002
654,13.076652406193782,11.864918446409197,17.657155147201795,0.7368534280457922,24.150321011764788,3.886142831571233,54.85293757284984,3.254067156527436e-05,5.073542271694136e-05
655,392.5722717001486,393.5129982858396,555.8466230244873,0.7865948861608987,19.441225664058216,11.490090052981012,44.65515385588401,0.0010792469658956016,0.0015231207141533497
656,-58.601894333831524,209.48125093083075,217.52373781051858,1.8435710399882979,23.49054018093824,6.334721943859794,74.86307688295497,0.0005745223295391453,-0.00022736643818965584
657,-15.227931300307883,-57.85610993893346,59.826577279273224,-1.8281627036394283,25.402370004793546,3.824354702367662,40.38106642435701,-0.00015867590494370514,-5.908205767247599e-05
658,170.30164257717712,222.0545275631754,279.84078093764253,0.9165439062180971,21.70592160091995,8.64996692427024,48.10339418957419,0.0006090057410552429,0.0006607444747441656
659,83.07633315687718,2.379966401332325,83.1104167410074,0.028640113832620932,27.303264453691643,4.9763949814197534,50.9863153803608,6.527285067482393e-06,0.00032232353889679086
660,42.466325198919684,-36.47148281489293,55.97819070510793,-0.7095997946968851,27.07364952869051,3.8299971902632293,35.970864670065836,-0.00010002652349769454,0.0001647628837470501
661,-106.54946673733508,33.80027993163063,111.78214430519334,2.8344078992973043,27.574178507579784,4.025922165696394,64.41938494475599,9.270049457460836e-05,-0.00041339572753519815
662,208.19222103920433,151.49703088794234,257.47883654603356,0.62906171970007,21.99727018497532,7.6728611627695225,39.8790385268054,0.0004154950704048639,0.0008077541570042705
663,-149.50746912421675,-189.9878335924714,241.7599227272569,-2.2375179079873426,30.396923755712713,2.1108812135902446,52.25775411032966,-0.0005210597714813315,-0.0005800662440002146
664,115.12155730219376,112.52811081797915,160.98306954442657,0.7740063862050124,26.417820507678687,5.90475999385791,47.40019863236229,0.0003086190868085442,0.00044665413533458376
665,-59.97914481496559,26.633081546403847,65.62635785560563,2.7237069132458878,25.662188207285915,3.850079286466268,55.03350443960562,7.304376876142649e-05,-0.00023270996061243977
666,-30.86169815293094,-35.27964221588387,46.87320735519809,-2.289498061795988,25.43548433617238,3.9567098902580047,41.96448912662463,-9.675778687167491e-05,-0.00011973869557089123
667,123.75476252854898,203.7941705099964,238.4267291692671,1.0250602931843265,25.504651373966283,7.8140493335039025,56.408989038659215,0.0005589249685479553,0.0004801496587266237
668,295.9777975162919,298.78580507413625,420.5660637003357,0.7901193445230373,19.325812209685868,10.081886316857208,51.51353259448377,0.0008194485950492169,0.001148348843829918
669,-50.047969075807075,-123.02634994821085,132.81672330769413,-1.9571569202912793,26.11294464554332,2.3019734989235627,47.072437299412925,-0.0003374115098743739,-0.00019417850901831584
670,64.07409014842939,48.304311477639416,80.24210575301389,0.6459810449210736,26.30516977824171,5.622825384060158,38.8030513265658,0.00013247918576771034,0.0002485977257714836
671,291.3865562348201,386.826808618034,484.29444041822444,0.9252031837523756,20.11058558731128,11.006152440059054,46.93618662576739,0.0010609094524111292,0.0011305355258663227
672,51.65293674506722,112.2725556516466,123.58459704567555,1.1396020028683926,27.324652977668027,5.535466371551179,49.81518134993756,0.00030791820236740806,0.00020040553950116088
673,270.7110696766757,83.66882742095765,283.3460003731974,0.29975751406636264,22.077523149708547,7.207040424947098,35.09676478660847,0.00022946974693964167,0.0010503177822250647
674,-125.16598393037467,-61.225540402662155,139.3380433724287,-2.686658795145459,27.489784985588535,3.043082260512317,59.2489038387307,-0.00016791688966496198,-0.00048562498315559663
675,232.07381441197768,183.27615803812375,295.7167655729725,0.668448639253146,20.41203621632552,8.27685302279668,44.87946079988462,0.0005026523605199183,0.0009004111075207394
676,97.92419932654255,119.4011455468482,154.42079643507884,0.8839022621371366,25.271508798921477,6.525011868022529,52.52420908965123,0.00032746904071080115,0.0003799310016604059
677,-9.06342827296237,135.85370523497625,136.15570115911763,1.6374122312219592,22.239955803005785,4.974680578762047,69.77872446092532,0.0003725917563567291,-3.5164723387127805e-05
678,-70.62058477364548,-95.59915075648142,118.85480477932775,-2.2070362211975083,29.72704604973363,3.634268462013414,62.86366862832557,-0.0002621897976574196,-0.00027399712936557196
679,-4.680840779610932,221.1962256318765,221.2457468612495,1.5919546546424104,25.71022077043564,7.239299682645124,68.32386933847022,0.0006066517660678556,-1.8160950390619318e-05
680,247.10571241341404,268.58107900110093,364.9616816937588,0.8270183199888869,20.02665356630499,9.404700346991378,45.96480466963593,0.0007366092501939489,0.0009587325858051656
681,342.9249054748729,104.14806118865167,358.3912798106361,0.2948525422890691,22.79451664265685,9.570267780986157,27.380156069496522,0.000285636000669324,0.00133049648327381
682,30.613417154391914,55.49834838577277,63.38176380803413,1.0667182420432215,24.335511575935797,5.353985812416494,56.17085313621022,0.00015220951879219707,0.00011877540305364917
683,-55.27470872764688,-115.58197299040337,128.11903022299433,-2.0168763424370066,29.831751558224703,2.6324749586289253,46.341175855093745,-0.00031699459536406623,-0.00021445746401614756
684,72.06267787596022,53.95974155410438,90.02601430275665,0.6427256275078956,23.08617657367979,4.911531786560674,49.76711424291891,0.00014798974266785626,0.00027959223129765887
685,-82.58768145259242,182.04514186385984,199.90287342594084,1.9966946704923056,24.458510498783404,6.746730894936103,77.74518908885327,0.0004992761811387287,-0.00032042764459539467
686,215.26674528720483,277.648970407782,351.3242411150243,0.91128649001227,20.111996386907318,7.6842788372402335,46.45535173954493,0.0007614788080747858,0.0008352022352351754
687,349.33940327288894,289.76591892903014,453.8747695695845,0.6924528615568898,21.277777783323685,9.803095769476766,45.951174421547236,0.0007947106961812398,0.0013553837592516504
688,48.73778235923497,97.15296146425489,108.69254505517456,1.1058213718981171,28.50071761451423,7.358128762129668,48.60342066679141,0.00026645127186346985,0.0001890951838033761
689,-57.05476982800438,-42.21087186427229,70.97185684247364,-2.504631710646217,25.35198930555489,3.0925837610266766,43.90635595722246,-0.00011576734589649563,-0.00022136383038448852
690,-125.46396643727141,-118.84326973000553,172.81472632357352,-2.3832877387210125,27.202219310144333,2.2873467809091683,44.225047387068486,-0.0003259390130235413,-0.0004867811099669585
691,-154.92723549608158,-104.57026958030428,186.9154610473832,-2.5478678830059707,28.446336771420746,0.9652003369150373,66.94744698865568,-0.00028679394749103423,-0.0006010941133173942
692,24.128781401796203,330.60667036794007,331.4860005848082,1.4979421506582407,23.71728200374818,8.866265144678126,75.11265028784027,0.0009067203560078339,9.361600247820047e-05
693,75.13767921707664,99.88308019634225,124.98920172413796,0.9258527308435666,24.416740342221477,5.219305026089668,52.85762038410948,0.0002739388831265666,0.00029152276887337724
694,-76.39412713451621,-88.9047583351363,117.21825248344906,-2.280653598860778,23.813832863633877,2.333455787809537,51.68333424497702,-0.0002438297873382605,-0.00029639759571995796
695,174.1394305492096,161.60490254750096,237.5724853584486,0.7480819435381928,21.437596775731063,7.878809469250892,51.613660038159715,0.00044321687341457484,0.0006756345084478095
696,13.426238785099429,81.6997497447649,82.79560976447797,1.4079158363669693,24.318823739479093,5.370316754934686,54.188387146461665,0.00022406936342778586,5.2091764704089534e-05
697,31.680290163811378,122.55643954215442,126.58483976414014,1.3178380038617175,27.055191571571335,6.301569295225718,60.8209863510944,0.0003361227357241214,0.00012291470808653007
698,-31.542133754657407,-51.2023939387732,60.13810228846614,-2.12291819616474,28.01302184531795,3.779403551406766,47.12016777277344,-0.0001404274535929626,-0.00012237868222901308
699,316.144690689645,232.6437847733635,392.51827479102985,0.6344013136516123,21.682573504357496,9.515402611054629,40.99179292111435,0.0006380477898947129,0.0012265933224820263
700,136.29921684221185,213.35458745486974,253.17514984657942,1.002307255918584,22.03538789680062,7.593158580353646,55.83289670314547,0.0005851453247379601,0.0005288202337780481
701,150.64039341692973,49.548219240661204,158.57980375422338,0.31777079977849865,23.50300599462716,6.48347497452925,47.13430885978655,0.00013589072156180906,0.0005844618179675901
702,516.0343139525171,566.7781274789165,766.5043111196127,0.8322268787341842,15.489779640561954,14.95296809378826,49.622765335406555,0.0015544431240700459,0.0020021346627235423
703,-70.3022937906209,141.68997311733708,158.1722510246803,2.0313751299410905,26.77337013637259,5.700877968419432,64.67387028042175,0.000388598278203859,-0.0002727622087552257
704,294.64299991333564,176.97865815715826,343.70909624424866,0.5409006471421841,19.9202633909182,7.476548768444185,40.15827154171749,0.00048538086588348686,0.0011431700321184843
705,28.79186929852166,270.1094787162712,271.6396551133117,1.4646039742883386,22.513176198613774,7.6125932315667955,66.71917753716214,0.0007408010323268356,0.0001117080743829764
706,-69.13874853151466,-118.6393333789998,137.3151775045915,-2.098445983410621,29.01202265107012,1.654801791765192,52.99619912150584,-0.00032537969811141003,-0.0002682478300948977
707,124.85527802354636,11.308252120837281,125.36633127106128,0.09032443605206494,25.26206551521272,5.960638925185632,38.79962996225565,3.1013961023292855e-05,0.0004844194914873989
708,96.26243501034854,165.15329779543907,191.15979746492346,1.0430697612395705,22.511204003057887,7.683320947635895,58.305532823058144,0.00045294868614202596,0.00037348360882475187
709,85.82720378511641,127.50860403493893,153.70345803693144,0.9783468177940883,25.018966949706723,5.82422537018084,45.781194364232874,0.00034970451962131147,0.000332996498598406
710,197.32161212235195,129.06228836884475,235.7814515384252,0.5792315639210058,22.370439738638453,7.43041034992506,46.861738477853024,0.000353965647234965,0.0007655778475440736
711,-37.846817083785346,-74.2485691438329,83.3380560325236,-2.0421986067451874,22.522158000031993,3.1191240355712004,33.583441390116676,-0.0002036337892766755,-0.00014683989476749516
712,618.1946329071284,693.8250123573755,929.278081054262,0.8429786856484767,12.958472815740713,16.40093452867469,49.575525924672114,0.0019028813348250747,0.0023985011643371168
713,46.03772727301378,42.24961136996699,62.486014382241095,0.7425177922454579,25.824274047520156,5.291742189998137,51.08604704457836,0.00011587359268926595,0.0001786193806770672
714,231.86491264654066,267.7700109372008,354.20631907674453,0.8571375071830937,20.966825587554837,8.783718220070126,49.72541255019163,0.0007343848185972494,0.0008996006004393748
715,383.8841529172962,130.31423064511623,405.3996072638189,0.32725652249093073,21.171531571796322,9.086809260721655,31.17219416008271,0.0003573992184486939,0.0014894121345130262
716,43.5858125378654,-23.230762594968017,49.39019523478025,-0.48968927902881776,26.211154884482067,3.819328049265548,41.279758638671495,-6.371258422281818e-05,0.00016910632437722026
717,-157.2425765366673,-122.41947498453118,199.27808643044003,-2.4800753727846563,28.610675931912006,1.7496005009986753,55.855845110726534,-0.0003357470973490384,-0.0006100772844516486
718,196.41293733330122,473.99389785896204,513.0772428781338,1.1779563677309686,23.622249064650212,12.358082890160086,66.27034969232602,0.0012999735163658572,0.0007620523275483842
719,-53.23559973014928,-86.95205704324026,101.9543491111565,-2.1201678540124025,24.812753574547987,3.403145094617474,49.957434437496175,-0.00023847431762376732,-0.00020654603120135793
720,356.83041868399994,402.69636659154355,538.0448971640095,0.845712451254763,14.714301647796942,11.147301567639591,45.2378295967948,0.0011044332301964152,0.0013844477598579387
721,144.1184453327215,-92.70578133944298,171.36069613209807,-0.5716232188946115,28.18640725979963,5.257251165551628,27.44863283576111,-0.000254254455805546,0.0005591576512197212
722,116.45807340651395,-80.4479054422824,141.5427439030606,-0.6045170034707217,25.291003926402755,5.068682243411376,29.870418925834976,-0.00022063606091652662,0.0004518396145699702
723,297.2196262332575,406.68157834275246,503.7156066488208,0.9396700680749869,17.09961829567309,11.847601539736852,50.46972325518748,0.001115363053886304,0.0011531669504018602
724,258.2630967621912,425.90795735033885,498.0937816150037,1.0256970839123183,18.68669951963058,10.893289925732626,55.797430087655705,0.0011680932338282233,0.0010020215403301381
725,216.96502342156438,57.23152713477825,224.3864280354292,0.2579075648520783,25.30956141231725,7.796778096096604,35.20402882507376,0.00015696292697532445,0.0008417912961325086
726,220.99687309670554,43.43048176220677,225.2239433644184,0.19404794558500288,24.051772313066905,6.62862061208031,35.76596744120123,0.0001191122424759116,0.000857434259732471
727,-119.96438853823685,-114.19510971599973,165.62601728110914,-2.3808277503847726,27.785498838491385,3.1008167310557133,60.761696086039734,-0.0003131909904322542,-0.00046544358406162004
728,437.22525326325547,462.62057803649975,636.5404317982818,0.8136125362111137,14.524931067944342,12.618945599473747,43.571109873993876,0.0012687811009589418,0.0016963674920598242
729,87.26080472973915,102.45271883454868,134.57714381971684,0.8653058336375244,23.823680437935458,5.753809466442607,58.39502555233093,0.00028098636241140064,0.0003385586522500845
730,60.720253429989825,65.6566424998479,89.43010612179226,0.8244391666128166,24.87070884623769,5.4369100819606215,44.60866923060631,0.00018006961019717581,0.00023558534933536797
731,199.34112730580995,77.12953772911939,213.7424867120685,0.36918195627620043,23.464996234640008,7.064702198939992,37.81250005728462,0.0002115351206635805,0.0007734132593400997
732,147.51384468337082,398.7804947216348,425.18962516000016,1.216493472952904,19.04866873353544,9.476417869746923,66.61314557476997,0.001093693577750767,0.0005723312843482141
733,341.9401143879321,230.78340608278506,412.5336620820218,0.5936970845638294,19.030748911558906,9.743478157004748,38.83393989048079,0.0006329455237282337,0.0013266756436176187
734,-78.39102667592363,-178.0838477673229,194.5739188558436,-1.985463773006512,28.66765778730944,1.3515277694205772,34.77420807599112,-0.0004884119539001606,-0.0003041452622640793
735,336.6926972415743,556.2659167698569,650.225916536411,1.0265086952105402,16.28329683928318,12.85297464863199,54.94080276760004,0.0015256123826154348,0.001306316463085567
736,220.0071425535035,68.59910912847613,230.45385774115,0.3022506730003972,23.114487781259005,7.255467018465217,34.95064650294836,0.00018813960583907163,0.0008535942557371489
737,19.987492121575393,140.73067921083458,142.14296997197175,1.429713352730122,26.288624787349217,6.036285843567755,68.42097720416153,0.0003859673230829231,7.754842985344969e-05
738,301.8156933272344,390.85336012216067,493.8208803375801,0.913239985858074,16.70474797921283,10.531654617939946,45.46648251473125,0.0010719526543200393,0.0011709989917840947
739,-97.9722873284413,-43.28624909315012,107.1086758620463,-2.7255608668630713,26.958203245845304,3.148930357191128,58.79125595680561,-0.0001187166706113468,-0.0003801175757948373
740,-72.12842238701842,-44.65094901000349,84.83051669967637,-2.5872849482495606,23.734393207987512,3.458199290915281,58.83722239543357,-0.00012245949041917467,-0.00027984731000253266
741,-10.56490677150693,40.74281450149556,42.09030991325569,1.8245153810726902,22.005993288394677,4.83733010662231,52.564331290842595,0.00011174105842584233,-4.099023162561052e-05
742,280.8226685755512,509.77546013103483,582.0072086647227,1.0672814105416872,16.07820411916739,11.124235703781133,62.9219866859761,0.0013981078669091864,0.0010895492482412151
