,x,y,norm,theta,v_plane,v_w,deg_w
460,86.6301099098178,111.25050892587922,141.0016016903859,0.9091825002462073,11.952695710832977,3.692906506015494,441.55520616128035
461,-21.47900687375296,87.33065368591056,89.93325752740846,1.811959959875009,10.32600188423722,1.542928777485972,197.96484090463704
462,12.579193766096111,71.95437923247869,73.04566247585377,1.3977235748031145,17.76690064343395,1.8568811559555762,327.4338272905236
463,-17.44523270196972,16.041576486791257,23.699542615996787,2.398086657164287,8.901829321550226,2.4662040905414715,297.17595731000296
464,28.476486884371287,-2.276440153324374,28.567332480430114,-0.07977140653179622,0.9838857132444683,0.9498300189924741,388.27852373670186
465,-45.899269753132614,21.62490429230779,50.73834299149221,2.7012998233709684,10.588944025484706,2.3087070335053625,266.42965406759816
466,40.61418952894255,11.478067680600743,42.20495739570552,0.275429399625738,2.8735203179218107,1.8542746070761964,372.84304250385605
467,30.389239318504675,-71.44395625287723,77.63855196627759,-1.1686227147125459,4.6273224255620615,3.804298260463501,326.5061400062477
468,103.12992315100024,118.2454153047782,156.90047574730514,0.8535722767682549,12.931397867940213,4.4393843608799175,421.90254073452707
469,45.413810789538395,58.073265717971466,73.7218990638339,0.9071222424531675,12.32842497221102,2.2866711739744643,368.68337885172866
470,73.17620883485709,51.861640274351494,89.69050825694352,0.6165561672249549,8.421524905048052,2.232712241696341,412.2185197220861
471,-10.609492899082552,40.559971769342376,41.924606730481486,1.8266395121721664,9.876555860077328,1.245690409436831,303.88019778774327
472,-72.18074070315836,-74.59983561156328,103.80363578280314,-2.3397149533456005,4.6130185235878285,4.98720166344488,277.86552703693707
473,-62.90110698239431,1.1598400238416793,62.91179927876423,3.1231556394013,13.708824114608223,3.9097496830629384,284.8190430454255
474,39.368227578400315,125.67452153761953,131.696403543811,1.2672233762094403,17.437220037661728,1.400220180679603,406.9050582013652
475,-141.5840004116731,30.206841577737237,144.770447435501,2.931394834530252,9.088733678202484,6.528494676533989,232.38442171038886
476,-3.0343793905586196,15.501411305370771,15.79560732432038,1.764100669368286,12.852964351509213,3.2478305065913715,298.9070568428492
477,-3.9278280991937966,54.29499377267375,54.43688255540996,1.6430128844242113,12.237247147660959,0.46404066567012525,298.1499180408228
478,26.315660588889717,53.098162910210654,59.26152965178096,1.1106717183442478,16.519574976962726,2.282891390620953,340.57589636630433
479,3.8993680513311815,-1.8983098577994788,4.3368942246682725,-0.4530521667224772,0.5713301563579245,0.8144891354901487,294.3825015066202
480,-38.24671536818821,-63.74551122819713,74.33909764181571,-2.111209005695319,2.3663606946386655,3.02359987553152,275.6561452211162
481,-22.719774502805514,47.48548440756839,52.64085279400167,2.017061690722788,8.108512736357635,0.726660468909728,253.78993236896036
482,-96.70741569689235,46.98704067590195,107.51793451443534,2.689314409344927,4.739000545815592,4.361959240672676,210.22919776362838
483,5.560530972274646,30.711589699007014,31.210915502973947,1.3916802957706609,11.498211705256915,2.155294853903354,338.16584297350494
484,-50.814166046177675,54.7011622379613,74.66121229361522,2.319372926943138,8.70412322182306,1.9052187781657317,231.17379975237188
485,-9.62699540856051,-41.94015292726107,43.03086645837486,-1.796428976105749,2.0109560532969804,1.9726699690933769,299.9221148136573
486,29.159218903560085,2.5878379287073967,29.2738270851454,0.08851662548563567,7.569445000894044,1.9428055908687902,350.1185579844899
487,-62.507410458331286,52.43822063315238,81.590093426699,2.4435710327389493,15.789897112141357,2.5488578641982684,262.1260468864368
488,49.3795726414855,74.95532339148808,89.75880290522096,0.9882689199106539,1.657768101219678,3.149573890736208,465.85818557882374
489,4.279556649825725,-89.16104017648229,89.26368629219475,-1.5228350788851637,13.366191653536763,6.555795988740384,315.7312256992018
490,-83.16764088187692,-85.17424406389779,119.0441445083011,-2.3442752452771547,0.3375541509575748,5.480844031199661,277.3596525640911
491,-29.872853555062935,-100.78163014111804,105.11576643597928,-1.858957853455112,3.8705623835745007,6.502605908330055,292.89440789869735
492,-10.831604531967738,0.3574675907761968,10.837501548576562,3.1086023523063715,8.35303012703295,2.2720793819426093,284.4242535849254
493,7.326080412084632,-51.775825812130826,52.29156330358123,-1.4302332910740343,5.143157001600914,3.434893629944922,316.36213526570697
494,17.98750209527012,-1.9328434447130987,18.09105069942366,-0.10704406522214005,17.17101881944501,4.988347823719891,321.9153775926507
495,-4.859936042268283,-0.12382401763684862,4.861513213216852,-3.1161196363906627,1.9704458300018284,0.3849005567121216,346.1040070809564
496,14.04160397975119,-19.58880418963937,24.10161596043297,-0.9488721812215226,1.8139572017237504,1.339420239767982,331.6223378357907
497,-55.702095975771506,56.289526554352946,79.19112510759817,2.3509492300735717,14.892221729600546,2.428811669125929,270.6950394460837
498,96.54130760528132,-32.834782259884136,101.97228545144779,-0.3278382018804698,4.057074702652699,4.0448019816640475,373.0105189372006
499,25.76801228858795,76.02890323734087,80.2769243604771,1.2440227305021723,7.043249701402464,1.9811892004782288,450.3191668752929
500,-68.46672717906111,31.417346741973258,75.3308861418566,2.7113867269615453,0.1686190596509589,2.6081147421634596,191.50612239026776
501,-43.8993348166051,-85.45526829890063,96.07161119382504,-2.0453526913500113,3.0304596119203806,3.9441081417974413,296.7260207093221
502,-118.96361427185286,4.048038627228924,119.03246673638975,3.1075782420007867,15.097508210678097,6.6067412895425095,264.25894855490566
503,-50.50407814756282,-107.08515114328323,118.39717692966731,-2.0114877006735705,5.641031287266452,6.430594423169703,297.2663304779409
504,-32.00307479669885,-36.90851830293229,48.85115679040763,-2.2851297724804636,4.850592667108053,3.0217336159480697,288.94245267566885
505,10.61923707686359,41.649605785590566,42.98206437794413,1.3211491870033594,15.962016435835515,2.5673683707081367,320.2609766901798
506,49.3837246561769,93.78290814908371,105.99050014891225,1.0861155219684637,1.97790209835722,4.050647946973636,463.61964428448096
507,28.98891936530742,41.557988453623054,50.66975281447269,0.9617142117065623,12.546691488470197,2.180419755991629,350.1369772752199
508,-21.48644913160971,49.22723829954369,53.71208883375616,1.982345951190411,15.0172273204707,2.011780908400523,283.17099982617134
509,25.164080662357915,56.48958344579315,61.8409572489049,1.15172086619024,16.25719449728219,1.992312706858637,353.8363663562191
510,-42.93850469734948,64.98912671677282,77.89288656259349,2.154658798862576,14.403358972367968,2.376978513672543,276.83598343479105
511,70.28991679446737,36.83263818470166,79.35562764302409,0.4826708060213981,17.83595387985955,4.195701554264157,365.1188042025759
512,-8.518788284972556,85.86163836718919,86.28320054878678,1.6696879892576666,9.952528783404718,0.7676996898168597,449.2450994656896
513,1.2381161087856136,-11.386842785033913,11.453956526454661,-1.4624896461085446,9.08270413418586,3.4043383527815068,315.4568318799988
514,-3.9517749506599382,-114.32477623027782,114.39305479513938,-1.6053487861769922,4.57271531334578,5.760805895075419,311.1697730149607
515,69.42590093904624,-18.15250310743451,71.75980135329027,-0.2557406129004522,4.6432294392805105,3.0760672673268696,364.20645508616167
516,97.516852984094,-97.23167604409504,137.70815314375994,-0.7839338302002237,4.3660408134664515,6.383406249947774,356.09491285272316
517,45.918141767467226,23.49932075099391,51.581913682368466,0.47301564528733536,12.900951133887325,3.532996482017283,345.4542542676195
518,37.06824514778749,52.58605903767928,64.337768095037,0.9567851171666949,12.795283826861082,2.0563817488845983,372.4157549798586
519,-2.653222565113201,15.731311457822615,15.95348708474254,1.7378825720482929,2.5821792713276994,0.3776446624846663,363.1199348222868
520,104.66316222121803,127.92685804128632,165.2865951444957,0.885086796588213,5.132131231428022,5.873524912842619,444.1195090288126
521,-3.213311737249492,95.89260854769498,95.94643165017764,1.6042932758148687,16.642063324506548,0.3398494786264485,332.98005091071167
522,-16.146896799193204,63.82213077914836,65.83302099580811,1.8185950138845675,15.312475406079638,0.9036885315569793,296.04924520186603
523,-114.17042531394061,49.0320340462201,124.25387872849595,2.735947437657912,2.589924992132772,5.159180279826103,211.62736922524556
524,-86.0391213338715,-18.69950502198177,88.0477250584692,-2.927583596788305,10.64106394185264,4.985297823113715,271.6803943070672
525,-39.751438961189464,68.40679148423355,79.11805116819157,2.0972055928528164,11.864842620600584,1.3577698416777966,234.7524815216734
526,38.24779052310838,-4.929586205406532,38.564158230876934,-0.1281788857701451,7.1748326969217455,2.8194612266485777,343.4488119411718
527,-32.342111719361135,1.4734368030726053,32.37565762236013,3.096066291476999,4.438658847027554,1.1690525831269538,265.0627953172939
528,-9.760677940046584,42.09207378358804,43.2089517259136,1.798657818321816,9.371536311476586,0.7329510226974574,289.84664534729006
529,-109.41714942856845,127.3134541469907,167.8714633161681,2.280740246910642,14.230934455991134,4.868548363432732,209.33390456178068
530,93.12237882616996,-71.33243235495716,117.30342426340012,-0.6536673860163675,7.4541002023630725,5.949414345809622,356.22531754271375
531,-5.414913497925622,57.22435172275961,57.479976672578054,1.6651414394063413,8.73370370852113,0.4699824102598418,203.69960617185865
532,-47.8949902577758,-5.222063296183522,48.17883390931941,-3.032990134774083,11.703024038285754,3.7599226319844665,276.63659581843956
533,65.22078255539128,71.53041613972208,96.80057288187629,0.8315049757992249,17.805275380333427,3.257316951626373,369.76110220952967
534,27.51027782613564,63.98064741435777,69.64437256255192,1.1647167430954377,17.814491789191578,2.387265959859518,337.1131107755036
535,-40.63436364224544,17.602503529249553,44.283175576142696,2.7328033589317875,12.899151128876248,3.5558445176085476,279.33935800350645
536,-21.524285456397863,180.56355057804126,181.84193867685573,1.689442597336755,14.723700579508847,3.7665192909152205,149.85436053956806
537,-47.22231456427407,33.872274936992326,58.114352807326775,2.51935413886953,14.467427420719938,4.120903062867982,276.5879056026835
538,-4.22743324680965,-0.15009853525633676,4.2300970942187215,-3.106101730480893,10.677332206803738,2.942762920573999,322.57923306112946
539,95.04873671673803,42.29461923163397,104.03411540161568,0.41866998501894015,5.146950739369749,3.822170946589319,405.7027321858465
540,-3.8426520296287454,45.24879895590455,45.41167010331902,1.6555157959080247,10.543259200813713,1.3003065581992632,290.7866722239774
541,-28.385587123471318,-38.585781739721156,47.90202614513899,-2.205049274380548,7.700849391663723,3.745696013275064,292.9608921083085
542,-23.41384332261205,-8.873317831673331,25.03884638871601,-2.7793395019664926,13.607258560738655,3.797168390505025,287.1182563375698
543,-2.0231495304657945,69.08779944946514,69.1174157994361,1.6000717058766554,13.310906372586805,0.35432714952211597,352.3430732241485
544,-28.680658358794684,88.45148582253002,92.98518972453155,1.8843524286105569,17.12964208492281,1.4874177840115599,223.08396723282516
545,-33.106038469295,69.12699918107445,76.64562478648543,2.017435062585995,12.096211874869722,1.1414609443874073,243.91770686216262
546,-27.719199174643688,1.8786702396231507,27.782789722286942,3.0739210877970686,7.406932197556418,1.6924251924203833,274.8694015299673
547,-71.3306693932687,38.69728052865801,81.15136423009447,2.644521579682746,14.962427399963044,3.4352953817687695,265.76641313730744
548,13.017464099713042,-17.98679059097229,22.20313057545731,-0.9443253098007107,7.3287084356034065,2.5060350894423196,327.8742710827809
549,-66.7977171473112,-4.309143120295752,66.93656497403632,-3.077171584034524,3.944170222098905,2.600659452708655,245.95780393342318
550,-92.36293669737954,-12.63104845142981,93.22261238748091,-3.005681218488734,15.880068947433637,5.745615525803501,277.79326336502015
551,53.27763352299092,-13.644127912658814,54.99698592020403,-0.25070672141881434,1.5646282455930567,2.861258648221986,384.72743032539
552,-67.91090010704902,47.95118049184825,83.13366384270212,2.526791388962311,13.341882704331034,3.359491204962715,254.34069865236725
553,30.749538609783198,87.90440999212535,93.12743645552698,1.234293854095882,14.86244625141877,1.5895042127963788,403.99379215733865
554,-42.34942470014265,-30.195030190323582,52.01166812002481,-2.522196752865542,9.010302060474496,3.435139849101211,282.1469547631509
555,-43.74460688256276,-2.025357268454349,43.79146838568945,-3.0953261066718984,14.74760179569314,3.526420479231508,286.382616135801
556,26.79864044653307,43.19409477710504,50.83204651984899,1.0154945985686645,7.873015863410878,1.1097095884647126,382.97751730578955
557,80.85978864261632,2.107027877146741,80.88723623541391,0.02605190057912844,0.7175409301815563,3.256368912327304,398.327528330263
558,52.1261461814825,-6.277891172092208,52.50282881237844,-0.11985921813285376,8.1027745284498,3.066787916749937,378.0662039063801
559,37.65153516683109,73.49567400179627,82.57876359813963,1.0973604249671889,13.791328273050345,2.011120730395585,374.6088770367522
560,-95.54320379832087,64.33853963392217,115.18659416040241,2.548944814431611,11.409224292801241,3.822138625937702,237.50313770652792
561,-60.7742864185902,67.10917155894431,90.53814001301693,2.3066985567228993,3.5850225449374737,2.934674341465192,195.9335374874754
562,56.85100772217795,25.49542890381207,62.30613111096269,0.4215729035580196,2.838774012640494,2.5980723724677337,386.5241432594626
563,38.997842290620596,68.55192915176362,78.86823627895158,1.0535733228628925,8.017879333410455,1.8116897929010283,417.29935837170467
564,1.5985715975747687,-41.7969081602052,41.82746660873929,-1.5325687902600373,2.6605968191962996,2.4074808420019496,313.1586349107773
565,-30.077986898238063,-54.81433195303971,62.524365517041524,-2.072660020178071,3.8076915047300997,3.268286055441181,303.5416976730542
566,47.054010905964475,-2.422245609755469,47.11631581663197,-0.0514325840097657,2.833169409567051,1.9733906716812613,390.29064137481305
567,-11.608901840818188,-3.6775980565389177,12.177492739279737,-2.8348031459609238,1.3375645818243396,0.5188978177278532,266.49730605113547
568,-44.83592797981981,-5.576101186524907,45.18133842920054,-3.0178611594557454,11.8814322602901,3.897260090340918,295.44852992343596
569,-32.6366784951466,-16.355109073212418,36.5053746178866,-2.6770441378963965,8.562763061100167,3.093060281958921,295.61191904551833
570,-23.69724230536092,15.43247238007746,28.279329847802988,2.5643497690064243,7.1722535508790735,1.108705551611403,253.570738280755
571,12.304350524625448,-109.73907964917075,110.42672975362393,-1.4591389869441336,5.070202828724389,5.065599156907964,316.60915444693467
572,33.871853725837894,44.597695813905624,56.002294120278805,0.9212442594554539,16.68385287522319,2.634928061694369,344.2862056715751
573,-31.49647653905961,82.14465507015278,87.97597621492989,1.936934483842845,9.977184823932046,1.3154791344270413,199.99582427985763
574,-99.0445932767783,101.3133635900805,141.68355267743073,2.3448713893467694,13.656125843445471,3.456362065350939,212.30027299284427
575,63.677073906197435,-34.538714474991636,72.44095898620012,-0.49699283040657266,5.7781726953546055,4.278632485311913,359.12612887604763
576,127.84254302323797,60.576857089642836,141.46827001666296,0.44250111339705345,16.52109010849692,5.616590699444416,390.7075740563834
577,-18.360437914440997,50.28381920368865,53.53100180380795,1.9208912814409804,8.82062471403637,0.7925705938463424,285.4359372857642
578,57.429760855058916,-136.7857217043895,148.35265785977663,-1.1732941368764525,1.1008802454118807,6.484274240720828,337.41126206151375
579,-80.1264899700922,10.471598550240142,80.80785092504736,3.0116408016305876,0.09086977925332884,3.6860799533373454,221.43287608592416
580,-3.1433897643251143,-51.97850834669251,52.073469532552245,-1.6311975627684425,9.581292608307999,4.171459067812061,312.76265889054196
581,61.51597557210523,-33.15783974913917,69.88317098856807,-0.49436788796398523,3.6310487327296084,2.840837988212813,366.7178013614761
582,59.58156216626648,73.06170405988814,94.27605820306316,0.8866774810282464,11.162225007750715,2.1155227906486744,418.645793243845
583,34.27714585547406,-23.99447584443064,41.840860400407735,-0.6107352401907344,1.0909730688119155,1.421347562718146,330.1642995521523
584,80.05663980441362,33.1104265578553,86.63351501362942,0.3921645969021025,17.92823264732883,4.8993389590361485,363.1668166463382
585,24.900038829335916,-19.224813778578294,31.457994191039106,-0.6574829937623312,8.084669509955145,2.90270490122043,337.53489301967113
586,19.34140127998184,-150.90940801361378,152.1438110160668,-1.4433256156863807,2.8182047992680426,6.956161486324696,324.6454200899904
587,78.16739932746094,52.05158686364893,93.91224634009524,0.5874708989083296,9.139083267792156,3.3622246934652327,406.0304106997074
588,31.92675780855744,-9.618499946422787,33.34416598725508,-0.29261938863457204,1.277413453645315,1.618689593016772,391.91972324645656
589,38.21152119624396,-103.76671572941152,110.57871244231188,-1.2179614101039347,0.5278611241932514,4.070846028059536,333.1915464462309
590,-43.31517375996306,65.16954065121311,78.25134699508955,2.1574040157441368,9.28836901480531,2.2807396255698977,228.95023285401874
591,84.1716900361085,165.27284042960144,185.4723299772859,1.0997449200446614,12.540994891639487,4.887895717814503,445.4090076913476
592,72.85655472142878,-20.326668253428494,75.63895165958796,-0.2720772086237975,3.9840051768537705,3.203856315331612,374.1807177651374
593,28.39709837869342,40.72224366055438,49.64570802273601,0.9618603242445473,6.6610511355438256,0.8321644950320326,376.32082097537864
594,-48.79220423961961,100.26400798682592,111.50583165082911,2.0236967274958766,17.94783501847478,2.2692723410640854,233.5189917892888
595,-20.96002205547436,-2.764430262636267,21.14153729611333,-3.0104589033515765,5.773076155754631,1.6640132136725567,280.6359529953421
596,20.004931392470723,157.7469989500112,159.01041776485053,1.444653123309047,13.635494793421142,2.9525415577967937,111.27535475868694
597,-7.6937004716004225,11.797544630596919,14.08456908313601,2.1486774269574522,5.963842600751038,0.9224731122116874,290.70415370689864
598,19.47777389807977,13.070106061225657,23.456584330980615,0.5910150071373809,3.5318521587758607,0.906348735265287,376.62024492695843
599,-18.376320198656973,13.585344937358727,22.852805978929297,2.5049842395800277,8.61220500454526,1.8679288060504624,283.59866203467527
600,55.296258449271654,85.4351329234853,101.76855180330635,0.9963702092895559,16.80976639539642,2.639094852022511,382.3743537431659
601,1.8913935582027162,-43.765573333492135,43.806423944454636,-1.5276067319472613,12.000047052957878,4.378442140322331,308.6647633781036
602,-56.29971027324968,19.53176969011499,59.591504462293535,2.807659993013642,1.875963821866505,1.8240014749197784,213.29104769384372
603,-61.06834606804815,153.57872544068852,165.27482506260074,1.9492626407961986,13.000196275047738,3.9379339412965435,183.62175865822323
604,-10.04910678412617,65.23746089868516,66.00690003072592,1.7236339403548357,15.19428182110319,1.0578977541506804,323.19365237921187
605,-23.138999296637248,15.546721436051486,27.87676157411334,2.549986801019023,7.994484177567745,1.8020751504698669,293.9715693554958
606,50.14276108754101,-19.32792715806149,53.738861708353554,-0.3679076358204347,17.50561996018677,5.580249066463004,338.2637798331931
607,26.42191993487019,-14.696803122951168,30.234316183427698,-0.5076177402740477,3.0159454145140367,1.955777563962516,359.35212187645703
608,1.8353407599423088,55.49270536476897,55.52304768657935,1.5377348282613297,13.53285185062671,0.8886519917489589,304.46921102773626
609,66.25409759290885,-14.012774436191565,67.71974080908959,-0.20842887773254207,15.45418707865571,5.709762495262393,351.13196174150244
610,1.815535753748638,-78.50422402792694,78.52521480581942,-1.5476738489081718,7.966792890097305,4.51034782013116,313.7144612088023
611,-52.752502802638624,24.27608910214886,58.07025963466899,2.7102984389973757,11.624456637553651,3.013231292529862,259.95574283215575
612,-67.35924531877946,17.28600803737337,69.541886685534,2.8903892932968294,2.2798258467629875,2.7992056497468845,218.30619881227227
613,-7.138679839351858,23.153545651261222,24.22906160118064,1.8698677202855225,5.821622699349835,0.7916133617941913,302.36892009094004
614,54.30591760238681,-18.103539350503183,57.243958839797614,-0.3217765206742312,7.01780405450225,3.8064592156568753,354.0319299456224
615,-43.52412269321933,37.04635136989485,57.15576441651463,2.4364207505799684,5.387551170929383,1.9525920931086878,242.7836090116644
616,-6.455123342674942,32.62774989622188,33.26016657594417,1.7661155576421321,6.639824651988024,0.5703763780546538,340.84853482246325
617,5.497818336196643,-44.686159201239185,45.023092192965976,-1.4483797252269321,5.369204208495177,3.37223770925751,308.74353554278383
618,8.222450311578887,-33.66788596049925,34.657397971797685,-1.3312627982157719,1.9946548624741212,2.7602210977519794,311.99952634939683
619,41.8564463167007,1.3552465509770468,41.87838095577219,0.032367135073383575,12.412168151585725,3.1298817264395105,347.17564268845723
620,-21.44342891498278,56.69228510153089,60.612175622272304,1.9324066597803746,17.719835754509003,2.5312290139946723,274.4846506716486
621,-11.732461538534924,69.1645023874202,70.15254125299137,1.7388280772930629,14.044868215393489,0.3880923240483909,328.0076963048102
622,-3.2889765186248625,-16.288104327999083,16.61685015698969,-1.7700422231817499,8.382185569669296,2.208886827536201,321.64456218871607
623,63.853559639235186,80.67490055350414,102.88691198553462,0.9012646007597538,15.890606577253907,2.8819808925164163,384.48065197712936
624,55.56635331340216,117.27466084216162,129.7727463537467,1.1283162636581157,12.852108898170467,2.6876680463043936,439.1190472887752
625,-123.87345556173521,92.83711251762827,154.8010415126977,2.498442855895748,5.4441416023029765,5.62618456775998,200.76638180853826
626,-57.755025611971476,-82.46931458858953,100.68182970204319,-2.181737961379462,0.7382613754158895,4.083921912737959,288.904434356634
627,25.159745095953497,92.72794440845355,96.08061431688813,1.3058465631601994,15.027713686976453,1.2982892881008525,403.6757834384608
628,7.497062628107785,4.039834145006104,8.516232028833386,0.4942468030505417,16.024092466478084,3.8651600988841657,320.39824939273376
629,-72.66159143802582,-9.637301956101982,73.2979157909669,-3.0097295944841176,14.514326170112803,4.951286636566553,271.8212224216176
630,57.67160863033382,48.98938424692647,75.67016724511319,0.7041770541903044,6.750250697719366,2.3117513957827587,397.645154163054
631,21.334263566631623,-1.2473314975990921,21.370695772375036,-0.058399632874593085,10.444851827859065,2.807208953968653,343.7030600186238
632,-36.41432121658056,-36.4832217116932,51.546369960734104,-2.3552493215100045,13.162255247673246,5.31587257411149,293.6220522815841
633,-41.806294742228886,46.88706107461597,62.818490719603275,2.2989723945633767,15.870306157878959,2.9088517978308848,283.4168177282285
634,62.973672908126765,10.09182105311305,63.777177200843525,0.15890350175188656,8.125046301852091,3.1110732050992356,371.4586770526783
635,-21.860013302619635,127.01162059581068,128.87905938500973,1.7412368311437327,7.639507621700877,3.4890786244098986,152.63251157348736
636,96.70553360423311,64.20721342158038,116.0798280712193,0.5861164207907746,6.114305812895768,3.814183787285502,416.82820731448703
637,-2.3122923251560477,93.88748132652591,93.91595096486927,1.595419683943617,17.71453509182919,0.4256745142300739,333.98281121672363
638,83.6458002329491,-3.93615303303508,83.73836156332352,-0.04702270135689483,0.2779244800447713,4.099717253047861,404.65219473124046
639,144.97905133290294,-21.00069277003191,146.49216505400477,-0.14385273115004601,2.3915574203138874,6.567440139052527,386.1631705413486
640,53.44411760022771,110.22634445621932,122.4994723182434,1.1193355849513393,13.210239709829576,2.264996730366003,439.38413109835807
641,20.060837248523917,-10.281290840845015,22.54200817287156,-0.47360194119707677,6.00484906258056,1.8118376392698163,333.9608503195431
642,23.28972666255277,-16.006251014621522,28.25971407427,-0.6021288326341656,10.6600939039178,3.8527353447865202,329.72715235261904
643,-3.730402088170477,80.59345055198244,80.67973829663967,1.6170499790288066,14.009017528210194,0.6935841454586876,434.0802054383705
644,-43.85179668033156,-93.48708409855305,103.26090724636826,-2.0093935436780934,4.027025988807489,5.208972313583425,299.01695104606387
645,5.167084140960506,12.312430659262231,13.352704117852165,1.1734539700416458,12.13240270895725,2.539970906036573,318.35408607970317
646,-9.663464826145974,-21.22715818032395,23.32326728523803,-1.9979998061365594,9.433697815944232,3.9301082777136367,322.5020695785692
647,-23.479363103730392,39.09838279003443,45.606622639183406,2.111598134974888,9.428836772709605,1.3319552070803258,283.7085401077047
648,-40.98833449403405,-48.4885942529091,63.49163202515802,-2.272566598178236,7.591915969315721,4.008479350419179,291.57671903713015
649,37.02198496973917,3.446866640320503,37.18209597018096,0.09283561460932738,6.351013448137586,1.9420060377367008,364.0762685335257
650,3.2646635024313753,-7.336372114864386,8.029967845008299,-1.1521106885335632,3.0685939194522316,0.9071423414922746,352.7615426123626
651,-84.41075324981493,-38.48029931258145,92.76803705688182,-2.713868270466313,3.9361845722723983,4.366808243329951,253.2564249550581
652,-27.942019170478343,-106.76500892541087,110.36087878485945,-1.8267702504590644,14.236204246535772,8.178582551579364,303.45969954628737
653,97.58393192717618,5.4640160022631905,97.73678550699702,0.055934581896141256,0.4886560966361997,4.046985604250764,398.01064452446053
654,-4.850660896069219,-46.971971418698026,47.22176415687622,-1.6736987087249935,7.280680060656935,3.64749076038566,313.1320039012436
655,-3.399952312173631,-142.54192881922097,142.58247138841756,-1.594644101128724,6.272566467420926,7.908619177637816,311.98156182343325
656,-97.77918104651839,59.87474754120173,114.65493290412961,2.592144209976613,5.523524308943107,4.1260279989964594,205.79650157808146
657,78.31160937204066,3.8309505994339696,78.40525712561876,0.04888035198812583,1.6226954889130152,3.4883561244391346,409.91735282825096
658,51.1496992357333,129.66031316136167,139.3846782864184,1.1950489406068987,13.784934697528545,3.0149386092370656,438.7794289236417
659,71.27047931685779,-64.07649757494086,95.83985999325154,-0.7322959909325382,0.7945422103806079,4.1466164703254575,351.08962507695304
660,-26.620231915796136,-26.540798390092014,37.590566987401004,-2.3576886949910736,6.145596268834493,2.591055626678524,282.9511634774748
661,49.58028681843727,-129.95067610509906,139.0876811984831,-1.2063116718822973,2.205816925868863,6.510148190900327,333.63310414138766
662,-68.17740566046562,-42.391834876681564,80.28216680436276,-2.5853070378664933,0.3012940172580856,3.0636842765020362,266.41999359099646
663,-18.356301207010734,-14.25616382479889,23.24203091388548,-2.481261311514061,2.661701344864827,1.6080853222197076,273.31548100160035
664,6.205958962979737,45.80448786324061,46.22299249360587,1.436128353534891,16.77129393846243,1.8957575476472734,300.3906816861907
665,-45.173134298261246,-3.5974310130006604,45.31615133947328,-3.0621238512186606,3.65282210843242,1.45440178471895,248.04171608695515
666,2.0422207165912383,40.21024679629983,40.26207412534301,1.5200513640760767,9.433916821038247,0.5752222011581962,345.12675563110434
667,2.8539287339526864,-39.18685214692258,39.290638712080664,-1.4980959488351508,1.4058290857011186,1.6801194533457893,310.9234793702329
668,-71.0149582199031,-19.57548366914955,73.66358565706479,-2.8726194893377097,3.688747467000365,3.570677243084247,261.6175199012248
669,161.98209975887522,-111.90130974350375,196.87585876537977,-0.6045417752714102,5.199328835546563,9.110618389153814,363.085559936494
670,-3.940575031647713,-66.6103437724874,66.72680142992766,-1.6298860633263688,12.976008808648297,5.547967838622609,309.1645551799363
671,93.64572515032313,17.764780667403002,95.3158395603312,0.18747430671644238,7.150109536370712,2.8909858281151024,391.86050798608443
672,-22.12490025280948,-46.970594607251854,51.920592917989346,-2.0110064623293256,2.786962699193653,3.1856078120150713,304.0081474940723
673,-4.294361907051431,78.09639081135184,78.21437081475587,1.62572897405124,15.14280971095214,0.5739978873992666,331.45240143546926
674,-95.62270615420604,-16.342833668751823,97.00922711050801,-2.972318627268144,7.4785115461047305,5.0559043207840135,259.81223141851694
675,28.69675800307135,-38.98357449423923,48.40684869142732,-0.9362349459496482,4.385468553006122,3.337854945437711,344.889768549984
676,49.56129605421289,74.6218548042524,89.5809314586551,0.9845269783960486,11.118595126411078,2.6903705795002884,424.18535368020866
677,7.432931987036307,23.256164352239427,24.415111269504372,1.2614460528275886,15.327033578099314,3.4358606731716055,325.0542439657882
678,-10.403267239188958,-46.29765051841851,47.45208544179697,-1.7918290137573023,1.7710155304122697,2.610155508328878,298.87350367025834
679,-77.93965419842158,35.24492815885592,85.53826428851856,2.7169041452439417,13.212326288219419,3.5442902246222987,251.84780307738578
680,-50.54861168386937,82.97792501552964,97.16222611205177,2.117939547356226,11.425640154758483,1.910807121363822,210.74297022091707
681,-3.12329090767228,-21.98524115407438,22.205985109802135,-1.711915106070763,10.207050902894915,3.167361538607889,323.23043239318076
682,-21.984534686056364,97.72073420960427,100.1631751684547,1.7920851474279895,17.756099078376874,0.6504001851742091,252.04169669430956
683,-8.653379141397327,-61.65628074006389,62.260564768257154,-1.7102342534067663,3.6242346040099935,4.35962243811066,315.86017132143525
684,-7.2414886303118715,-46.451649425657436,47.01270989793204,-1.7254445924611694,1.7036578650159764,3.0963677900118687,308.0381206660368
685,-17.479929320766132,-3.527614417195699,17.8323299805546,-2.9424578726968313,10.75859875708845,2.8656019474198917,293.4516557177281
686,66.22939612094174,99.43964682287083,119.47625818882133,0.9832373517263989,15.400108454263568,1.8953282222254166,392.9955380318741
687,-49.783991025812774,51.94490671893933,71.94942040418057,2.3349557781460253,5.192058278160379,2.8917138046290067,197.26359229854174
688,-46.669855314238056,-70.1655810559463,84.2691174747338,-2.1577404791755175,11.114932468982719,5.724928206581503,295.904058514597
