,x,y,norm,theta,v_plane,v_w,deg_w
453,-111.26307209512383,-2.6444663171892273,111.29449408729738,-3.1178294365552377,17.055236748036062,1.454306471847304,255.64859254835176
454,220.5406807725765,40.06347417476904,224.15011451833766,0.1797006130250005,8.19096428276039,2.6023184371301062,406.5875718492248
455,118.39183219156551,-326.98508001466473,347.7583478248545,-1.2234085184552568,13.806554288403918,4.486110228284562,332.76386973841994
456,-17.674998481166313,-9.192744032964669,19.922653291287258,-2.6619956592929324,15.585294971201069,0.9299587083693324,296.9998721576642
457,194.80410514562251,-227.92133004021284,299.82790408647156,-0.8635806390444455,2.1741021594757743,3.382414313865406,357.6388597580477
458,-222.24201994483187,-109.01223806366231,247.53824649295638,-2.6855647203888227,1.8269310453503644,2.6986207347287197,251.89323119941275
459,428.6463865857078,-191.05626901953553,469.2975843371124,-0.41928898290399014,10.302750139739565,5.182186179826156,375.67137838603855
460,-65.77786075832297,-3.4432176821898857,65.86791870059558,-3.089294237974723,8.56473921426181,0.8353193406473964,251.5498066133921
461,358.26814728277213,190.14752066062601,405.6009676650357,0.48793674025274625,11.50120362772764,4.182739444120774,425.99368295308926
462,126.16480802956832,-49.08951707943846,135.37850446887907,-0.3710663260706672,9.622979233022878,1.7327997454456212,363.0990516776144
463,144.84769086324647,-148.60241996021654,207.51754809279907,-0.798192584243451,16.894014672240345,2.82631479568724,345.5977634418047
464,83.88708912415328,-283.4443310680306,295.5972471731206,-1.2830536155466443,16.581139275705137,3.863697815796324,331.17157072403006
465,-113.56590146211342,180.09091348671765,212.9083161724381,2.1334147471674054,5.1591624230696125,2.28843429708772,173.1826294300752
466,70.87507690101071,-132.9125235910402,150.62873382281018,-1.0809069647683653,13.375504479951669,2.3606915588668476,338.5472741422121
467,53.138967313100764,-94.80730027358587,108.68382599204294,-1.0599316623117712,16.263186063396276,1.9949634394835785,330.187109308517
468,-402.3874583845435,-207.8932803381609,452.9186269904715,-2.6647143334087273,12.57528675775618,5.323404664224844,257.7978333292277
469,50.698587032073036,-22.754158023965218,55.570661633889735,-0.42186593567981573,10.801672635842909,0.9448314456894995,363.17191177017617
470,189.78990000436985,-179.35698866591457,261.1304952068481,-0.7571434625850867,0.27495152250737886,2.8114448294971774,363.2827717015545
471,84.47025520748548,-533.4759122163564,540.1219981910488,-1.4137606337141881,7.057893781045351,6.281418425274678,322.8644148685209
472,310.1734753458991,-134.95134510301,338.2594423711846,-0.41038032374516425,0.6073355448645055,3.8149112505655576,382.44583022052785
473,37.4609655739377,-94.39072808041871,101.55261438920857,-1.1929900606025725,8.116473903868867,1.3463294433420903,326.8655403207633
474,-101.31728828401445,-122.42348490196552,158.91098942731392,-2.26213956169027,5.534376036003684,2.0886263662041213,280.66052959186044
475,135.39805865689348,9.60951211911673,135.73863492470747,0.0708534982988699,5.122438729421926,1.5912169380718986,396.1508653756414
476,203.58521726033402,-91.16160749713664,223.06362179521656,-0.42100713507918935,5.708810521679079,2.5288927306438738,376.7367939997948
477,-53.652315084511606,-317.97447837259875,322.4691300113144,-1.737953369477973,10.649181456776855,3.9809895683943375,307.0587762836231
478,353.73751804601767,-180.6038854828922,397.1750182537597,-0.47205911000105955,8.254808689757928,4.595777344848354,372.2888091413241
479,123.1496785842868,32.64441407118058,127.40290854397259,0.2591197002400137,15.82669933822945,1.4608540929612956,388.59549098957575
480,233.4278535495417,-226.06192975853992,324.9500867808798,-0.769368877903272,1.7349715779741706,3.7577497273219636,359.1752037416748
481,259.2988842882635,-60.934707389284114,266.36244096673227,-0.2308100218700784,0.25666677402793137,2.998697855649674,391.81351274302506
482,112.78749085878033,-129.31932547065912,171.59401514739878,-0.8535755601820022,10.221050636804472,2.5556213310995903,349.1913521715446
483,191.29299796149277,-108.55674491549061,219.94903485976604,-0.516171531590479,14.62183406661738,2.901171890608003,363.3728161188005
484,-410.820378181223,-55.42218039919098,414.5419173125482,-3.0074961332309638,5.553819768235678,4.49948608441939,234.26765449091704
485,22.18216190883866,-474.29324892106723,474.8116829639424,-1.5240615062326026,14.67372219562829,5.934819846260082,317.081013871144
486,199.71089440869557,40.894160406720786,203.85478581797327,0.20197478984311582,0.39922986306929475,1.9478282352763996,411.3735715412219
487,172.07213302406342,-206.01847498252855,268.42583891566346,-0.8749416880610865,6.8132226297531,3.047180891130082,350.362897692568
488,82.6887294225218,-106.2437602632003,134.62972394079773,-0.9094324816250913,7.669377014802229,1.9037281152963492,339.70438806786444
489,-102.70869622001636,-164.71399781114553,194.1127954415825,-2.128357873978224,16.216235040338645,2.8915511346311993,292.73196784685433
490,-15.560827836858687,-159.00279605609575,159.76241271533405,-1.6683507937271824,6.624614321549946,2.032689710151669,306.8153179203613
491,-192.16950410026394,-188.5432733094799,269.2167977976014,-2.3657190487347153,10.238212111842634,3.134996091495539,276.0806792817521
492,-18.158582718282112,-271.8858483865511,272.49155707876776,-1.6374848125152013,11.631541782876264,3.490288120760855,312.69654623552185
493,163.47428092835483,383.6858621812778,417.059565725129,1.1680258046895848,7.44713281781789,4.124184390154435,470.3123401180247
494,316.8090678049074,-169.93416273522402,359.5074479171968,-0.4923363839452045,2.5948567118851544,3.9322150763854635,376.9955424517718
495,268.7942503374183,-209.03210652938054,340.50663807709384,-0.6609734193451263,11.335457089429937,4.050956326532171,359.80430802838384
496,283.84598745140283,-2.1816344011972664,283.85437132607706,-0.007685828018268138,2.1866959897218394,2.994669189259095,401.69484645683445
497,-108.06698123686708,43.03814385412839,116.32177036160527,2.762592064527492,5.184453721848871,1.2802469740875175,213.83327716877105
498,176.6980282019548,-280.1224169983448,331.1959566109668,-1.0080452454683273,3.123169133280319,3.825833976592498,346.9032395633259
499,-263.99160974038284,-227.4063792124987,348.43253481823047,-2.430508707939208,2.5350833400830615,3.8062372793656056,268.3418400842845
500,29.853396652007063,-202.04306264512448,204.2366873377155,-1.4241001602521235,6.391167329325995,2.552267911231597,322.8999445146683
501,-79.4887263189159,-77.64085965442166,111.11507863328502,-2.367954092770341,11.120391582444652,1.6346916586374505,282.01162020272596
502,-357.1823090693928,193.8275376727152,406.38444393506387,2.6444044131255042,9.195740688895114,4.211895161712021,202.44813637582365
503,124.34713219410786,-192.3759179423683,229.06484472539157,-0.9969731156815628,1.0684040447607512,2.690793113645927,349.5829079839061
504,-18.473533071652383,-182.1751698378829,183.10943156924196,-1.6718561998731696,6.144811424227871,2.1733709419525957,313.07866628568325
505,252.03795466665963,189.66942043341683,315.43243276508747,0.6451266986797654,9.123173344506446,3.20124941504412,433.0668995651735
506,116.66849197108826,-213.63188754684285,243.41347619972643,-1.0709374392548718,9.53218333577211,3.1179961541047794,339.6702544819813
507,217.73336511089383,-343.55948653472655,406.7443165804763,-1.0059243303708947,17.01772546124916,5.258539680892224,344.5747569968781
508,91.37501311868317,2.8386294376104573,91.4190945017702,0.031055719749948054,8.24131855726911,1.1499791455206598,385.85491263668825
509,-471.62522655157665,112.88756507171841,484.9473751528587,2.906654206253895,2.794311945122298,5.473155612533673,214.27830244882608
510,74.50659010773202,-191.19080525719554,205.19540926730417,-1.1992027926410618,2.557460707368072,2.38103023283655,333.77382215208365
511,14.423140560670554,25.291067397923015,29.11468828201917,1.0525119924128845,13.745403113680496,0.38729658047330506,347.98699932163254
512,124.42045545655581,-61.26319199176392,138.68535765911452,-0.4575398280896344,4.526620658862781,1.6649432344563453,374.0112504319402
513,-53.08401615873294,-43.31016329074721,68.51045917093103,-2.4572437802236724,12.625205964170233,1.461562252442676,282.89259059002063
514,-61.8825695605495,74.06044888941415,96.51115223184196,2.2668521999250166,15.897727982728707,0.8927109967621323,225.6859246595012
515,-38.53877544934763,78.69388103325092,87.62399286274672,2.0261944485697727,16.91250478093279,0.5709519670473514,241.42714634169704
516,-254.00111328007452,104.99532936277629,274.84647484644063,2.7496175472104403,15.644264102531613,2.737025941138649,216.8521196594782
517,-236.83620877617636,-189.1544140377498,303.10193357587985,-2.467662081123626,9.779792700181757,3.7841213330544563,270.58311304800424
518,-103.48411877000733,95.17133835341727,140.59355064008312,2.398015307370406,14.007169312572831,1.1858861061470534,211.07933794515537
519,296.8301520266176,-108.19327125431501,315.93341560660326,-0.3495296426881871,14.572864912034198,4.013983171120233,374.77040702640943
520,-87.57176670615793,-190.5310447749656,209.69237789456653,-2.0016209016923305,4.74417005704275,2.6004328452508285,294.46660435603275
521,-36.1895343823105,-28.562978950460163,46.10342899755791,-2.4734344262122407,9.666077797484999,0.8892952524657958,296.2951206021273
522,319.72688495422636,-15.717096528917793,320.11296144616267,-0.04911834282531616,16.36178430516292,3.7164965069735403,388.29931455232315
523,155.10414192528054,83.43063668013619,176.11918117919598,0.49350653952900947,8.997019129052433,1.7643347115347923,419.9060520389788
524,-413.85519276287414,112.60750002776811,428.90158502773045,2.875930163186185,15.6311167930621,4.606650797732732,218.57618957933883
525,-148.46110509207037,-436.3468840200905,460.91138293515934,-1.8987467471125796,6.414859514855058,5.42297878475144,296.5530689512238
526,-288.80660414167914,-98.84249119362968,305.2525063962806,-2.8118435429902107,14.263367053719868,3.6569215991672905,253.81185042718266
527,241.151197134381,-181.67986974289258,301.9295860778461,-0.6456644543324087,3.64846883255793,3.3665205247882963,366.42574854800245
528,36.98597826838088,78.55059883887027,86.82257290828389,1.1307349913159117,16.708920966230142,0.5126711335289617,388.73201321517445
529,-30.482877520371808,-128.49515241640034,132.06138730316272,-1.8037203259184396,15.337752376607334,2.0583848596931795,310.8246016741358
530,62.97116243048272,-135.36051800518948,149.29111538360033,-1.1353654202601609,0.789873647732211,1.6648166675263403,336.03555685026544
531,160.0967191831769,-0.09378161131782292,160.09674665091615,-0.0005857809021295647,12.89748518207823,1.8803712082437958,383.00017402239274
532,-34.48968559133184,46.838214583370295,58.16662924346541,2.205509117203678,17.506436382539917,0.5136159897177502,261.9588080990589
533,12.752216458960856,-216.8207204104016,217.19540470254367,-1.512049437101099,8.743847523740708,2.8442637287215704,317.792808665266
534,212.2320838115723,-44.02619029428929,216.75046212368548,-0.2045425277043854,6.960837688535273,2.444396165365212,386.47525627353474
535,-442.52392983206687,11.773392810111238,442.68051826602584,3.114993829577746,5.651438207427545,4.694594468966225,225.64752268644745
536,43.57182453015827,34.779095301264114,55.75024092200242,0.6736433278137955,9.077068826172294,0.45486778152543356,391.98791483394723
537,98.72255695888954,-104.16503840864021,143.51480229988363,-0.8122168388225598,3.0888775240745634,1.5684634986069967,347.06962994385475
538,-59.653006312227035,-14.609133383316802,61.415860657473,-2.901417946923746,5.622535275614525,1.055666674017981,261.747903860237
539,124.94022729409586,-217.32643716869825,250.68075452403698,-1.0490397670266398,0.4147567477554257,2.8946418535554113,341.9250180576583
540,-304.4131887627859,9.71324182067189,304.56811481078313,3.109695391062767,1.760001215456323,3.1639523846964535,223.40909910804112
541,165.26397613117823,-49.99468522003869,172.66050607170536,-0.2937617215568236,3.5170063382564907,2.0311832129146956,384.02270681322983
542,-271.27320747880066,-293.438756771603,399.6191400214715,-2.316963558117761,6.4297495709405545,4.604245733346559,273.0304709909941
543,-31.318697823124555,3.090038809323829,31.47076696204454,3.043246605851535,15.676492021041797,0.8238550990585344,288.0659439401699
544,-91.67367987690609,-124.92541630326136,154.95297099674022,-2.2038663016659026,14.447315727249627,2.390128281623949,290.3067697978802
545,-341.99135741583814,-88.98555808150545,353.37871765883773,-2.887038892416017,10.705690943336961,4.0590526009604995,246.64571225341342
546,-181.14974764052596,128.23058897058337,221.94214340221404,2.5256038847468436,12.097914190585692,2.072266960380805,200.4570969616305
547,160.0242546028748,-236.06812301419558,285.19453144240174,-0.9750754271460844,13.289268327938132,3.7903326196820872,341.488983986734
548,-195.08667365140738,-204.95650230279966,282.95932229309614,-2.3315275857748605,14.483741641342483,3.796827241890952,280.1936157688126
549,-86.28181633963038,-109.51756123949653,139.4225521596581,-2.2380757173407964,6.4824462532419265,1.8098378030589186,284.39132951155756
550,-105.01046502731762,233.15085688374478,255.70787987638928,1.9939804155117724,0.19367053632757614,2.8990908553394084,159.796032633432
551,91.70603630990102,-164.5331362837255,188.36440754832606,-1.06231144367646,8.351666344273935,2.4978438186309253,336.1409199639583
552,38.219151101678676,-163.09826116075254,167.51640607592435,-1.340617446398193,2.9894665257820847,1.996350639601776,328.53080809963035
553,-73.66951604692868,-222.10333973790264,234.00233143564807,-1.8910673932514568,13.985262264829432,3.3809484018578084,301.23789896853646
554,544.0081749275334,-26.91493342508938,544.673579338362,-0.049434927779555576,0.3489836188685569,6.124865641581376,401.8128127207296
555,24.85356724448574,-213.26278835076215,214.70611705286402,-1.4547800288338333,15.238271288080357,3.200908594364524,319.6027589461805
556,86.83435739132217,-164.3006700270418,185.8357226017074,-1.0846026115823784,14.394943621946254,2.6709626691942154,339.1748410100206
557,212.80634147151324,-0.38727729731920135,212.806693866042,-0.0018198558703801544,5.329197307496345,2.256556466101644,396.5726092802944
558,-25.17916539236773,-79.00229214044731,82.91774558742411,-1.8793326220849818,15.861425886955919,1.6577323848569638,309.77588614732946
559,-98.22356839436529,-92.87555249211809,135.18038925391042,-2.3841727475465,14.744717255002755,2.1029470183493,278.6636178457393
560,-598.0353532972559,-166.8475816963528,620.8738996859948,-2.8695181335998337,13.271255723673079,6.813794045556063,245.59650162488592
561,-48.43083358754903,-79.21146385751105,92.84396398492821,-2.1195647193747154,2.3743528572855617,1.131145355050729,287.5545857457936
562,590.168214106012,-274.71386526720545,650.9732933931529,-0.435655557869624,10.71726921558916,7.243608837998708,374.9825916221769
563,-223.7701362072061,-247.22022870382696,333.4530181878162,-2.306446669578858,4.469398036093492,3.891787929075776,272.68890218556396
564,-355.61033537254536,28.2684254056672,356.73213269719616,3.0622667629309093,13.972135297650613,3.913318076114498,231.8238926366795
565,-172.1056039180561,-172.76632101275717,243.86172429531018,-2.3542786593039176,2.987280959613207,2.841530603316598,273.1201257245736
566,-368.29161687077703,-27.992738465523672,369.3539067941348,-3.065731520740007,7.520448881765824,4.065862935518181,232.43089460868768
567,112.81078300739499,-173.19185986007702,206.6922666297269,-0.9934634755472225,7.558231397513704,2.7455919950837253,343.52178130705107
568,30.920215007208448,105.90283517715623,110.32438621923949,1.286724739879615,16.523284827997735,0.5800549987266836,91.21464635405769
569,318.9294706472238,88.61538777104226,331.01162245022545,0.2710163264092989,13.24270405873845,3.654003112936073,411.8469568482861
570,259.4473328121978,13.729202944846108,259.81033373764046,0.05286779922611149,14.194911445183555,3.0726789121523503,392.4167113517326
571,286.27376161436763,-341.30844551004753,445.47067419228046,-0.8728675923553056,2.2915232213917953,5.000347775640743,355.154477078595
572,-97.18528108463276,77.01790257038253,124.00296841543759,2.471450697345648,13.918938081735098,1.0171605111136937,224.91959894056248
573,-2.9229081547434532,-248.53657252387907,248.55375932381,-1.5825562596757237,10.35872117468832,3.4443341657188298,316.50028172151906
574,-279.7719578778142,-212.86574531311615,351.54540808051223,-2.4911807992551966,14.283806889757157,4.491342442752793,270.15728773101023
575,-423.2937586271712,-220.04880762400498,477.07345747742477,-2.6621922840182775,11.8479855483581,5.634341054478406,258.92619453487634
576,-60.69617068007807,-240.1138762399957,247.666507017443,-1.8183904685562666,4.835499979216948,2.906208661360907,302.60811355376853
577,220.78185182089035,46.48146345675437,225.62170227738105,0.207500882772644,8.95270838717416,2.525722927017663,409.00877210638237
578,-80.23943400703416,-116.30220569646829,141.29603610729075,-2.174726365918404,12.514651965012165,2.0931652342535614,291.5127228279519
579,-21.97761827023517,5.004169374914845,22.540129013938902,2.917715612932868,7.325440953453377,0.35503784553350054,288.3451782610581
580,22.924037641291683,-35.53199823904411,42.285155795370926,-0.9978268491688801,6.891610589508924,0.7950153059138932,337.3832125923766
581,110.49133811716963,-51.16441190850547,121.76260856628326,-0.433663573307415,3.218268322369378,1.2027602238791268,376.46843110879485
582,-129.0348987613409,-214.72301945182218,250.51143722564268,-2.111904142029718,3.038964040095631,2.993134593064198,284.7968246801761
583,-381.108962603509,-125.34408616755283,401.1921999664272,-2.823843670213473,2.0130154259423456,4.401165733480401,244.7122077534986
584,-74.05543032984659,-64.97935984674655,98.52169287741526,-2.4213811329339205,0.7144522265473907,0.9247274151116777,265.4973186712507
585,25.317622261555663,-19.394687641301775,31.892568188881913,-0.653697289564732,7.846150607162151,0.581685488576792,338.09088946291126
586,-61.427863052678525,-91.18094247381079,109.94246963585555,-2.16364680160424,4.197681652731707,1.3737520632879079,286.3278497261662
587,266.5572114782683,-39.38496058677157,269.4511497683612,-0.1466928937882683,12.035684740916059,3.2324707650353557,384.55225665572675
588,-157.82973388670382,-160.09510238739327,224.81251456975804,-2.349069126257557,5.615365985226068,2.5868492456743044,273.54928915268124
589,-257.47353953725786,29.455916766456554,259.15299456961,3.027684217222117,4.232749551764103,2.8180550610440624,222.3879022815467
590,-144.02152574759674,-90.86215291685821,170.2883751503672,-2.578766991440212,4.613835099875898,2.0323246155636583,264.57952444664585
591,-101.49975219550612,-14.908834503419556,102.58885437511962,-2.995750125502165,11.70976632121289,1.321609908945271,267.69614470047895
592,488.8463449625852,-141.6987669316786,508.96884927590315,-0.2821316091828332,9.239949437772546,5.631977176459721,382.502377484113
593,160.406444336406,-12.433290631620235,160.88758218264965,-0.07735649524437567,6.868068337801399,1.830119349072643,390.22865749482617
594,-128.11749737398856,-240.6929464034372,272.6668068939486,-2.0599379384450502,1.885139610070551,3.2509444830149468,290.97378381064163
595,-70.65512642032562,-181.63075117831468,194.88939597389864,-1.9417877812254702,1.362163985566166,2.2857509940963188,290.43258303843385
596,-263.6799764313658,-263.82002098676185,372.9988383953777,-2.3559290028884754,6.569883669015878,4.340174961042013,276.02927813490993
597,-125.02844374655376,-216.37431001316338,249.89988751369555,-2.0947578615623077,7.88357429082982,2.873234564166265,288.05293231440777
598,-132.80300467650764,-95.8327530150451,163.76982201111153,-2.516506236805713,14.549460790643245,2.372679954653074,275.52226822551233
599,-297.10441309641857,-271.4842404715566,402.46083673543353,-2.401223272208181,16.026184465475303,5.142295521180737,274.2484147683248
600,-154.29418843439777,-361.79645610025796,393.3234956512709,-1.9739087377506328,5.713704962934829,4.384319164250499,291.73669473152506
601,199.9225770921518,-121.65491757772858,234.027681700288,-0.5466534778579561,1.4171428680427787,2.65480803119951,370.71224907285017
602,49.558784987983344,-33.97168812303775,60.0845135073432,-0.6009161958209798,17.552427637785712,1.2706700827946693,345.6878994930599
603,64.28436512136378,-26.57350335719054,69.5602665300488,-0.39198249966161847,6.604445082629417,0.7524908820337549,378.35079836050494
604,40.366667461327204,-93.7541223344179,102.07498859480891,-1.1642267176728713,17.601531948583133,2.017149067454945,325.5634130454502
605,262.72365945018487,14.059527017525257,263.09958482455505,0.053463509245708536,1.9787113907082579,3.061810214430351,404.54534930234763
606,110.94810469391564,-449.8296421645717,463.3100354029456,-1.328978061832828,7.771452067913273,5.4405829318818695,329.9396306276252
607,406.9770757549007,-114.20017582346598,422.69613240260514,-0.2735704819467212,9.998729804725368,4.796465366096451,382.03565969885113
608,29.641404420179168,-205.3596353907545,207.48781338629084,-1.4274473543902122,2.739114033854455,2.4411020950801756,325.62465073855304
609,9.79940787459065,-318.1364568313328,318.28734432881095,-1.540003532650263,3.661350413685825,3.5208140336258285,320.0470591244142
610,-190.06990385142734,287.6669342082323,344.78809925351874,2.1546770089770373,15.606123129921137,3.2846622943311288,177.74921420316096
611,-526.0845304984218,-336.1452016328659,624.3064390269774,-2.5730199979132764,9.566914817783388,6.85950771254118,262.16206863900305
612,88.4010496586145,-96.35372613006282,130.76232683725073,-0.8284161056473656,14.633167921181666,2.033502741216565,347.4555606893581
613,-70.07693591113132,-84.12583480009039,109.48941970576384,-2.265338660113727,9.809445603180063,1.606325335962818,287.4755246668402
614,-237.5202539936738,-107.69601966240728,260.79552087477447,-2.7158997409787244,16.337005867093325,3.226965542816854,262.50087193134794
615,285.2500358543922,-125.56020687194781,311.66159292517636,-0.4146542801871629,10.047310851565808,3.7402511771831386,373.4742011943572
616,-53.719246338274374,-190.37668828217835,197.8106186948565,-1.8458193270903807,8.249187341056842,2.623940123735222,299.637860420979
617,137.8346960391092,-13.607568649520204,138.50476293884276,-0.09840495560245607,17.983522248942368,1.8065680278622096,368.570998500698
618,59.85995590284304,-158.03186840408878,168.98901074323604,-1.208712241129846,6.313571179132133,2.1782201512304487,335.81827698659185
619,-42.92591687369024,-153.26398897403269,159.16181908887376,-1.8438776322853734,10.764245734841076,2.281512142057464,308.84780723209406
620,-304.3634712238004,54.15874783287036,309.14445261434923,2.965494787385501,11.393850979233608,3.2004766346447204,223.05322294866494
621,234.05806313582897,176.03951664577534,292.87042926825836,0.6448558906928777,15.563979618572862,2.599468384288541,427.9265867906348
622,-152.84900150505257,-25.52448361354122,154.96553334477153,-2.9761279414605903,16.864460739392594,2.1190054711616826,259.8340550277815
623,-272.50068377307616,-406.9996588911853,489.80133216880415,-2.1607823551787617,0.31435349883746677,5.453206573627785,280.89367083272504
624,-15.31822236694899,-321.65968345945635,322.0242225356983,-1.6183828252955044,6.089458902719723,4.022132276483407,313.2013381638214
625,-20.325024091390404,-93.03045446401495,95.2248500240182,-1.7858935759418981,8.940017124219906,1.2799841402736434,305.02678943998586
626,-349.1348858553571,-480.45156741539626,593.9098224083723,-2.1992052924856664,7.4821822384941825,6.739101574832217,280.1931219204906
627,-125.14622370947596,-193.01271284757178,230.033659775089,-2.14603420208599,12.322009930206233,2.9971756792262054,286.5544712121396
628,272.3329274833384,-15.108483785008296,272.75169967193074,-0.05542117932976967,6.916730461530421,3.177174521436728,394.48721642526806
629,-265.2052218972892,-106.9691130500997,285.9653840385501,-2.758206268745344,0.46108116581717984,3.186449537730965,247.16811148797876
630,-83.13027704680043,-170.3823412201346,189.58055058874623,-2.0247206372786146,15.743265380788117,2.8278751031013276,296.0451002738146
631,-160.33215657513503,-29.519126707428924,163.0269280628291,-2.9595193195963705,17.724342181411416,2.2809124855245306,263.660436984176
632,-309.4044745959269,106.48039083591192,327.2143067357388,2.810142241135727,15.203777223878713,3.3593483081694084,216.52832831359973
633,39.297325707485534,-130.01129232401723,135.8205284171773,-1.2772666368764136,7.905081676496705,1.8335496749522586,323.47136200221246
634,58.612194425021656,41.64954362615343,71.90322537677568,0.6178014944872142,16.426297832726746,0.5021649304213683,376.22480728010436
635,-341.07726176892413,-71.32009157092864,348.45409160673205,-2.9354602528607066,8.0009369598335,4.008103436227086,242.11753766277292
636,103.5911242586804,-275.0624842217686,293.92259397914285,-1.2106154001688405,9.363072962151263,3.691311438437555,336.384819169394
637,326.33501588318404,-208.71557380233395,387.3715701224284,-0.5690113158247224,17.532631504696862,4.796688246526595,364.8820411900946
638,43.75952595302873,-43.37920470590919,61.61697422424253,-0.7810336422560259,16.91596585915156,1.3998592635716613,330.9408220988094
639,575.9389386671334,263.0633460560625,633.1729503944682,0.4284576783655718,0.40789163178410215,6.845190552641135,428.99323273519803
640,214.67016221341598,-356.7180593482711,416.33046058381433,-1.0290600403391315,13.141504396053593,5.227776563489519,340.064250488079
641,-111.21815302977444,-154.08389196148946,190.029795888314,-2.196005532598747,0.14058966523553162,2.26025448513357,280.58011516589164
642,-163.235831898631,-30.399933831326663,166.0424427445801,-2.9574687456416333,12.668046128428909,2.1647635699825725,252.60354908423434
643,-164.6072280748343,52.12082758908329,172.66186667313505,2.834942807477908,14.729064580177683,1.860730375319732,235.56073857099028
644,-535.1806577937161,118.14169403016386,548.0655036989936,2.92432608093066,1.4789556584175552,6.027327751954348,212.8595115549379
645,-7.49605342707291,-30.469322212194996,31.377865017430533,-1.8120253285013164,13.686067312536341,1.1202411085359203,316.632326770813
646,33.240792450373526,9.735107162076048,34.63701191191171,0.28489931416593234,12.93102009960876,0.799743911468018,352.71287950587595
647,15.753048635220829,-49.927691015746916,52.353919351539744,-1.2651649973552659,5.721914317249731,0.9155847846176909,322.0852808435618
648,-422.9059367780621,-284.9413136825966,509.9421375070844,-2.54868849822352,12.584649369592016,6.037130995108901,266.1768746052478
649,67.3251614347962,-76.27337825776007,101.73645164380719,-0.8476318158305459,16.867252493726085,1.7957317716185912,339.81495573649767
650,-61.94639403563516,10.303908978782708,62.797502133932156,2.9767658239867583,9.411560175526313,0.918286750504275,260.13276401574245
651,76.34053911205932,-89.04966994165395,117.29331450955492,-0.8620907548207161,6.677915432882168,1.5399893781702332,348.57721966155316
652,-82.565735959534,-18.52670736518155,84.61879011386631,-2.920861409030958,10.246938440685298,1.3979249568889112,259.7155248161036
653,44.60516705357472,-47.17140144485025,64.92119871158054,-0.8133526395213176,7.228511012251624,1.0014321444591308,339.54547522257946
654,-117.11098358083743,-218.79020495709406,248.16151244791848,-2.0622572081048833,1.754468187137361,2.974455131350759,283.8512706076599
655,569.4384834997875,-85.55051463641263,575.8290345624235,-0.14912135548485772,7.062479153758146,6.40357219812507,393.0560079481239
656,5.415942548833742,-37.15639483941426,37.5490360882236,-1.4260549388077184,7.5590780954499515,0.7052082037301453,309.9736127793144
657,311.56322525944705,-260.6863696247058,406.2376479872067,-0.69672455359126,17.418844436930613,5.034529480909317,357.580022812175
658,236.21061612164772,18.45207140149317,236.93023046368359,0.07795871055906385,15.159395182681465,2.659875588165084,393.9691623672469
659,-311.46547459853406,49.938036137412055,315.4434169865517,2.9826132142380435,3.72712281075924,3.6181410798084803,216.7016496743179
660,223.0759531699779,-217.96076225171515,311.8810266175916,-0.7738005766219268,4.735637548530882,3.615632083374243,356.4704112590954
661,-54.246688265134004,-241.2670919446253,247.2903411845091,-1.7919592441944412,10.09456398280753,3.067903444461502,301.76749617881967
662,110.06650203279423,-117.17852740535423,160.76517705841164,-0.8166846769594672,7.196377136297698,2.1536438280292574,352.8654677070698
663,-127.51780861515216,-203.20291643332433,239.90043093129108,-2.1312195461713794,12.73892152098504,3.204352895149406,289.5485649258722
664,-410.4336274527335,-19.30851704734112,410.88755319987087,-3.0945831241791946,9.669009730991807,4.424581237835678,232.64578646481144
665,-1.4247984127590128,-108.93664008591205,108.94595726195874,-1.5838747288460104,2.27732680295573,1.2350247509484051,317.5352430463015
666,-225.31288910229773,-59.342694502703026,232.99668106319766,-2.884062118897619,15.814111615598469,3.026986070660292,255.06259940017534
667,317.20901613964827,-169.2394003597699,359.5323831790651,-0.4901076647171805,11.944616905117863,4.319664516113335,367.8174601037392
668,-318.73108127623124,116.48677561347787,339.3503662357538,2.7912027630876217,16.155820226567656,3.42698013261034,217.72757020376693
669,-159.2896328921881,-229.13911809472688,279.0661616680841,-2.1782703541919064,13.501084270102712,3.69844384759182,285.7277906939151
670,94.0596748967898,262.9888598262023,279.30335270879885,1.2273169228795437,4.012423983711258,3.0087247473276553,473.6614208933994
671,52.5420693435043,-219.84371529328763,226.03523664431998,-1.3361995871847474,9.278624261328085,2.9660649477210024,325.8948058051844
672,170.66613352029458,45.43305208800358,176.60999788459958,0.260176107919969,10.475858354617579,1.8332104046399211,408.0882877973933
673,-172.14877136086562,132.81161215224515,217.4261341318793,2.4844771816488884,13.426332313905242,1.9951432300297745,203.79408032914975
674,311.0880550879288,-99.1112185203653,326.49473449809545,-0.30842828227595176,12.855204788961466,3.7344685731301164,379.8014383372122
675,-359.56697507612165,-71.87000658220464,366.67929776784297,-2.9443131239039335,13.396803351829353,4.309218780431939,245.67090382479512
676,99.69822332763052,-254.8726979436535,273.67832923299375,-1.1979262411936602,12.120230185470618,3.504951692728452,333.82557855570144
677,-384.89918880232347,139.07521338494186,409.25456688808464,2.794861107833887,16.306934097923563,4.246121891322719,214.60883590059638
678,147.60892555285145,-117.5668307898833,188.7070602941085,-0.6725879019924251,5.317097849871041,2.3127698642718904,364.2095836244222
679,280.602641506705,112.9197175405985,302.47099865935735,0.3825896225158615,11.664946860192778,2.926487525964277,414.5609344377219
680,-57.10157607554944,-270.5535639048817,276.51369031558755,-1.7787983695864036,7.847514955618616,3.464870966148232,305.66194403772647
