,x,y,norm,theta,v_plane,v_w,deg_w
459,-188.69083370953186,168.92239961214045,253.25680211343163,2.4114170975175515,14.697509489538387,2.2259712888623633,196.40529276176684
460,20.063017535987477,131.28113459700708,132.80534994391917,1.419144857239609,16.27165110502759,0.38893429808306934,120.6690464673676
461,-308.8297789472796,290.2583000210845,423.8227378229671,2.3871841461428454,9.7921592916645,4.413736451378507,183.87146005118106
462,-465.2433010843138,-100.52920097871845,475.98051373270425,-2.928785613894528,4.256415887994365,5.270417398125361,238.92294671455758
463,212.342055051437,-50.04476723283075,218.15963666740856,-0.23145623803106674,12.085018382398994,2.7099671674064703,380.35695949983017
464,-387.5566311023039,75.39980001088188,394.82308969087444,2.9494412938433947,12.538851854054965,4.12618436261772,220.81903517468928
465,336.88032920552865,407.83186789625364,528.9756031022345,0.8803852238545639,1.7799493650867642,5.894235304137869,95.39091914774244
466,4.948279378500133,108.79943640150555,108.91190398708922,1.5253469022878945,5.69982971636628,1.1582237090833025,132.60173589626245
467,106.27003055479865,-423.43102277435986,436.56288257461637,-1.3249014945741457,13.348710181035411,5.575092498962423,-32.972306754497595
468,-148.62249631828698,333.83889538279965,365.42722186816775,1.989644957580609,3.3714180788179213,3.7126881721549116,159.77397240606405
469,-293.3804878977774,-105.76340694795955,311.8621633484537,-2.7955952900923395,9.895647737394043,3.673427672243727,250.18470389558408
470,-126.4248552666223,19.406501573898424,127.90565402875714,2.9892792806816866,17.90270137543574,1.4395644024679046,252.88128561994122
471,-137.5325856753245,309.614405330823,338.78649930435483,1.9888215500107418,7.6058329586823366,3.55290564718225,159.0203088480967
472,-139.94972626323292,422.7302689062226,445.2940670283864,1.890500859485066,12.923869655092822,4.111079937094898,156.93782677619748
473,-205.31683678183865,-256.92399130942545,328.8843881616546,-2.2450093294543154,11.523871052311161,3.9777169645929797,279.5657991769137
474,-27.2163920559657,-6.885756694008247,28.073931712410932,-2.8937921320236093,2.686741900430678,0.3690918818551059,261.1937226324779
475,-205.11387032734245,423.7693486386347,470.79949091547945,2.021580374277887,12.985372410703635,4.553022371000572,164.72176354823364
476,-133.60078010485884,83.19651807103773,157.38751241369613,2.5846311157743598,16.871886463866257,1.497337394214289,219.27414163612832
477,-13.941011860068942,-218.94279943136468,219.38619198692828,-1.6343847012708657,16.488777590700675,3.1638916330457834,312.9903160500905
478,-196.2110068957137,240.40501938223557,310.31167005319486,2.2553186566747327,13.411260160856822,2.8908026686609527,181.563688617041
479,-170.75829739337757,-53.27328542554736,178.87548481755965,-2.8391809952990923,13.825146629228074,2.179976912980125,261.5798851014576
480,-208.96664002269623,-162.25720611255755,264.56465670574386,-2.48136222282665,3.2812412267177486,3.0996080101282386,263.8818313315551
481,-234.31842545486032,509.50795833084436,560.8061020621212,2.0018455877222943,17.034312008844115,5.33639096416204,164.03031548287774
482,72.438256552544,-191.72450446305953,204.95264483284407,-1.2095514954504527,10.926872175858449,2.67398554091924,330.9577324708801
483,54.77231844439704,-48.51625247168657,73.16989559696576,-0.7249032565749268,9.738200618126465,1.1807417459979501,342.4543013252071
484,-282.07615634056657,-271.9084282644498,391.7922298069618,-2.3745462401887454,5.6109360699457955,4.445358501187537,269.6837288659499
485,101.862203748648,-293.7027941680094,310.86530821985775,-1.2369566638204261,6.7781511142488196,3.8565387793219355,332.05980566407334
486,155.12358806802425,-250.5487266082639,294.6828667909294,-1.016425366004698,14.247156904510272,4.073765242909297,342.44867052373064
487,-135.37701026348918,82.70593229558277,158.64175410263962,2.593174828849408,17.105415389557173,1.5577934480382702,219.82392763164927
488,171.43881255318416,211.78374648354693,272.4768278666153,0.8902898573309049,0.44917468150934314,2.872682862209604,100.46049929320796
489,96.17063183218744,-249.44344955802285,267.3402793340503,-1.202816565683426,14.98428818175698,3.6559589398048855,330.18857377927554
490,-370.6260485554838,29.39170612244096,371.789645171352,3.062455411542524,2.1439558885486374,4.1698681985532255,223.05524383228493
491,-104.19217961790619,98.39012784169685,143.30606250342473,2.3848271294426406,8.87502022134551,1.2738150065213556,190.9446650798608
492,-36.40172169373734,59.0819653162894,69.39570568776955,2.1229862573981335,10.209579949326075,0.41636350839922753,216.08674405943577
493,-261.71580107816607,119.64831754737301,287.7687968246439,2.7127931083779973,10.064309278963892,3.0247406350635506,211.3507850704735
494,-211.88056063667585,-55.474084181956826,219.02224999195607,-2.885522732291588,0.3461692672539378,2.356271515534664,238.03509731135875
495,9.739385733347463,227.66679982055982,227.87502578167224,1.5280432725157902,3.2527654788324902,2.4717313439025816,135.6192345710247
496,79.37584852012542,-223.13383575573525,236.83165748555942,-1.22902419167435,8.105065106161323,2.9431667682184908,335.76174728411974
497,-285.01708724919587,-300.49694819178717,414.16561409247066,-2.329762577621658,5.429437938450229,4.582810344923347,272.9948106469395
498,-221.17475868503686,457.67646249787947,508.3168482393213,2.0209589883545447,5.5695490372415914,5.210235939107624,162.15393756642777
499,48.29688963420642,-5.7396120130540815,48.63674222641881,-0.11828543345359771,2.7540836546599237,0.7432287799629191,390.9394027107571
500,-28.37051217818614,18.84624806161756,34.059756711588996,2.555237227127538,7.729287675762998,0.34614381239217956,262.70359127063546
501,-283.6703604260037,-455.2820710268295,536.4239345729251,-2.1280030295009094,11.661723463326807,6.202401923022498,285.08814008898213
502,14.561937866847675,30.648785593450423,33.93225740782989,1.1272477737057822,6.535315128890301,0.09618824259868461,89.70083991276604
503,-27.175941535346613,141.43967046294318,144.02677590989302,1.7606210108619254,12.355466443969648,1.10115922367492,147.37850339861257
504,-189.96228850930112,303.49236404631165,358.04090002415916,2.130057765528592,14.975860395465183,3.373277271357448,172.76906548232887
505,101.97151748020953,247.11621971359472,267.3286674166359,1.1794359917572133,10.924455094918063,2.408111794457456,108.2133943824768
506,296.9620391055923,456.41692352265005,544.5207624578075,0.993972969672926,11.449737869119435,5.3891301052590475,98.44438783952482
507,-44.322368422810776,526.7127298335364,528.5742824914047,1.6547475808770453,10.866138874338063,5.294543743464005,141.35201301946637
508,-32.99205847794864,369.0976446768118,370.5692205628827,1.6599451226804212,10.579511453918764,3.6694959061304164,141.5155707592875
509,-40.85585923521072,-109.90224360846216,117.25060504756944,-1.9267122451261254,2.669515010784168,1.4286462302214074,297.71890750837053
510,35.046602251039694,-321.14915135580003,323.05578735861263,-1.4620977250864067,11.800931317969967,4.063991070538996,320.73813692406196
511,169.60018647388313,-202.28303238432696,263.9747117482555,-0.8730576426925499,4.410820080562636,3.0016757511623324,353.71271159157465
512,-101.85396710875918,182.32887775081588,208.84934828163614,2.080239374146906,14.272754204409338,1.6028248475425222,170.60464754544716
513,300.9725653340909,-391.84586294183435,494.0927700224063,-0.9158183065088836,0.03883667833876259,5.350463428472633,352.84192214002326
514,-49.56941409236193,64.32391406637495,81.20771351465598,2.2273653202964243,16.27968595704379,0.48271623320614476,221.92897419144498
515,20.172472410185073,-100.77478757029833,102.77395804861479,-1.3732336548761286,4.792772408234881,1.2890463017575757,321.93961062406447
516,96.90834644405864,220.25225739365504,240.62893528734767,1.1562995202603212,11.788547564315822,2.2007456360851703,103.74253198274475
517,-173.76362707922218,27.49405866325725,175.92532892538705,2.9846668297365957,10.68589499689883,2.1233716773221962,231.0465537883683
518,-90.1359962243399,32.255211250615204,95.73346576916576,2.79794126178023,0.2195260707770923,0.8972443822254337,200.05167362366024
519,-76.40965924677504,-186.49006360812706,201.5365471838087,-1.9596581924258973,8.689326611457156,2.753154079951317,295.64639419273635
520,-120.35004748742347,-68.31791340528882,138.3888406710513,-2.625292039910409,6.509641637910893,1.7115784613892029,262.47113856170057
521,-120.39827540587348,88.84463885160947,149.62992539389128,2.50586583110329,2.532134041936999,1.4818221604488375,193.3710040864129
522,-64.65396611999111,371.7715674358638,377.3516048578089,1.7429820275554437,6.792637696747473,3.798126840400247,507.7730549116146
523,13.145857734096282,-107.31917342445932,108.12131408780729,-1.448910426020914,5.2636422331711605,1.4350557116217566,320.6413258506199
524,-16.540026183058945,381.33153000646314,381.6900683056954,1.6141435564682558,9.779409452708512,3.761059326852493,137.70682089730735
525,-174.79651459231647,169.57126212002171,243.53282006866962,2.3713667910598177,9.062590303354488,2.3649123209759124,189.1978429379809
526,-433.69246462077564,65.87524233728868,438.66695957393375,2.9908509920238524,15.409029989530756,4.612799176634145,226.53259409014126
527,99.96560578950007,137.74981028193335,170.20027195504233,0.9430267555864256,0.4332850090918361,1.8864595090246135,97.60233083897344
528,-286.8337153598205,21.88342063261803,287.66728066588075,3.0654471075953404,7.596253409747659,3.3051603129564233,228.32771020755405
529,-64.84546288728902,-154.08104675285765,167.17028152612258,-1.9691491474868308,0.017772181591865666,1.8521255722307541,294.8490432406582
530,-150.07042461533734,-263.8315040986486,303.52626723099746,-2.087967436585286,1.8422082266451834,3.183723114415929,288.011171460298
531,444.84813210747905,189.897316156537,483.6846610375079,0.4034629833773364,13.911891026479244,4.748046713459303,62.03626961007586
532,-158.74274094297726,-65.45243692991946,171.70695764049364,-2.750512902056263,12.888872254948119,2.357732945816645,261.6276875532223
533,-490.01364427085076,-211.09119435890534,533.5474336059251,-2.7348311334280537,4.579534193788666,5.866815504234202,249.56031039398755
534,90.85662190556498,-489.7838496489793,498.13968434673495,-1.3873777594598304,7.170595819129725,5.822885015819125,-34.598310551520285
535,-204.46178604612695,-28.027917197455636,206.37389877501374,-3.0053603022378703,4.020939333935625,2.114863497008008,233.59612397622942
536,-275.73311642250155,-91.70311101392986,290.582539154881,-2.820520934338183,13.383852969595779,3.5936180843908576,255.19221952380212
537,-285.75505066026125,-16.827788864251914,286.2501064731825,-3.082771726888575,14.215891967785195,3.1894871647392655,240.7691479783039
538,310.96591298990666,-223.07145771875878,382.7018085800199,-0.6222757282304496,5.530546601282843,4.187831146033584,366.9732513288252
539,-78.47870031245237,271.3836349857956,282.50306855118447,1.8522971297135868,1.5637165858687627,3.209569443816685,150.84580864389105
540,-41.15187127121294,-314.20570270419637,316.8890975104071,-1.7010261880697954,9.116217701627994,4.009011668038214,307.4730970773594
541,-87.04869731578663,192.37901200885824,211.15671896929982,1.995715203566855,15.837821090727273,1.6307415401134673,170.71219327093843
542,-64.46417381755043,-320.01040997665893,326.43880314602416,-1.7695799521945874,4.326632586088075,3.784298150305299,305.6711471998532
543,264.36459404163395,-275.22871377223834,381.6274144601232,-0.8055293472342474,16.084781478423828,4.7631454694328195,353.08227049208915
544,-109.02835985749482,-54.43866139854411,121.86365786435562,-2.6784993183690498,6.005531795118167,1.4752224028579288,266.065527940921
545,169.50024750035834,-68.98713024808934,183.00152470006796,-0.38652893626595497,1.4681358975919006,1.971162031677976,381.2078576011737
546,135.10671917128647,-310.5219669020926,338.64098614014983,-1.160405845689684,17.528553303478123,4.669803840883434,333.38456442921995
547,41.13584357410931,133.01714584056757,139.23260650481416,1.2708730476958048,2.569124924473785,1.384857256508608,120.33561216729491
548,263.80199989123486,-60.17371734665177,270.57784721948286,-0.22426483461663055,6.226533831573884,3.176708737564114,28.149268752573704
549,-93.55133328031806,-206.72138255176765,226.90434540272562,-1.9957670901623672,4.5896693780876285,2.9502986477007966,293.12350898746524
550,153.14566407761706,-126.06590702620281,198.35878437849317,-0.6887140416713728,15.56836748871104,2.9333086788992104,354.5509540124507
551,119.35096093694835,-320.6440597736277,342.136325087949,-1.2144628707597036,11.169279620384726,4.421248064284736,330.6713764796965
552,5.706260422365198,88.69950157969384,88.88286105033951,1.5065523603534037,9.47076976228566,0.2935701315928124,117.714527367852
553,-171.18278126969093,-28.028100976125152,173.46215451087514,-2.979300668811208,13.266057525169611,2.1995432354890583,251.2706890636329
554,375.4818681439874,225.72324874856446,438.1068572055282,0.541269205335319,17.986065622136888,4.3763965790420585,425.8534043314901
555,8.502885927972711,443.3015801117123,443.3831187569561,1.5516178627609138,15.552170554009406,4.154546274062574,133.34748344378005
556,17.71138505842746,-31.552221410862543,36.18336408693891,-1.0592918378382479,14.647745360014913,1.2108029370063376,319.688504255091
557,-107.14484247489911,171.93042829641934,202.58353694997317,2.1280909945410027,17.331190887254053,1.6294397653560773,182.06599509221016
558,-79.47271581521036,178.1350864063247,195.0590207297113,1.9904334331810263,1.3737572413140473,1.9541431786645533,159.43255531735713
559,149.29253029636874,-381.36777197939125,409.5480888819006,-1.1976683938075505,14.176930108111303,5.2048724803509225,334.024448872045
560,-255.4731392465912,2.0170078179054087,255.4811014479264,3.1336976321559797,17.357734557880086,3.0664053843079944,244.0967568975434
561,38.630135865319936,187.54199112809727,191.4792047018798,1.367656225107557,17.442286331221542,1.3705221062357755,123.22423478268465
562,-121.59288392849949,-63.76364014713789,137.297600950866,-2.6586139855129782,3.7268015801297456,1.6262108289170851,261.2147189343389
563,-194.5399755236471,381.90480139064834,428.598972702889,2.0419307816774315,12.977021867209508,4.154547203871895,165.40366966563693
564,-302.00331286403764,45.936336354767974,305.47691889658734,2.990644268411724,0.8425405678289839,3.246517307521326,219.62589395566692
565,-179.69269728670812,-389.1442137500593,428.6288424188512,-2.0033898244549455,16.937788908567768,5.414904398900185,293.915981155886
566,-266.9581560515887,-414.8489962097212,493.3217476846907,-2.1425933662499346,7.862952648971527,5.898713871142926,283.067523698665
567,-9.807354181731522,-167.84976211781884,168.13603670556262,-1.6291593302771514,11.750477354293482,2.4109454432907684,310.98758655016854
568,-235.5829924873677,-8.381983253891974,235.732059747018,-3.1060279089510097,15.88744402329545,2.784584052134916,242.67339734077484
569,102.78631649657854,86.23080702658653,134.16698155429754,0.6980337620887659,11.227177207718203,0.9186276581164764,65.90102340338362
570,272.8653521283496,205.1376850093393,341.37511655526265,0.6446462913123123,17.47117256556781,3.21935673142188,431.9960962815437
571,-196.96870782189555,113.37122186842328,227.26571630795198,2.6193227005195605,13.687189491479486,2.049824346575485,210.96853956856773
572,-147.03045348393346,302.1633543108112,336.0366749925549,2.0236606043820413,12.488892692551271,3.2441768824889956,165.69323650018964
573,-279.28466524569427,74.78539279413782,289.12415882588056,2.8799559918735707,11.034153273654178,3.034845127023748,218.6048617024548
574,-116.08967695260452,-7.818200596919191,116.35264223701043,-3.0743479767728332,4.168378481821563,1.340053025876498,244.70180433952785
575,-160.68662548485563,-131.4830717006577,207.62463667289234,-2.4558176788184,0.288448469369301,2.213665590143374,266.50902573697783
576,-69.49313304292015,-339.78252034004225,346.8161712907174,-1.7725365324358078,4.213342009937978,3.783828602856213,304.211574035876
577,-184.43068756978755,-55.10097475934539,192.48583308102081,-2.851271559253656,17.482723187262053,2.577918657513126,259.706941605578
578,-56.16669230450225,22.173924744258045,60.385265280469305,2.7655876145060114,9.768797559588235,0.6142241517056847,242.8704770914646
579,54.01040518291939,110.86139648398363,123.31817829664101,1.1174502906667338,17.483822334733752,0.7461741629241507,79.81479183427743
580,-32.71489879718956,130.95831364160662,134.982756362299,1.8155976136224838,6.140672173969549,1.2511206653213405,143.85571358098446
581,371.85868257237377,-35.49478703407522,373.54887191779306,-0.09516403602472974,4.850226618592626,4.0931487663411925,36.07502128390601
582,10.715141466720178,237.5087499740759,237.75033243068225,1.5257121743709565,10.957414232431809,1.8315660589147198,135.39804433402344
583,-223.4774025116702,216.83663793526875,311.38445205956236,2.371275229222529,7.8020153089309945,3.2471681861193535,187.3165901745079
584,58.48655793314087,252.048745805417,258.7455269583425,1.342786904974279,16.161703814040003,2.0346220253528906,114.5482870539245
585,-135.01153232736863,-9.028850797714988,135.31309621803612,-3.0748174161475608,14.51633434561419,1.7102905679101756,251.481989427497
586,91.55088956812295,-389.28435253386357,399.90482931370565,-1.3398162385396966,10.783665027949771,4.7973326645434575,327.8002254631743
587,-134.3277759144736,55.96026853001014,145.51805055071304,2.7468626720691525,13.925603902181994,1.5018177898047682,230.8992435771272
588,-293.4506115478542,146.3561328776479,327.9228248364382,2.6789519837447977,16.14240226419289,3.3917545622536847,209.9026894423551
589,-378.21926629257496,218.57390158802247,436.8344810684068,2.6175797205789446,17.868723307777792,4.313570176070409,204.47334400139778
590,188.9652610769061,598.8704507304176,627.9758647049397,1.265147847638351,8.985589668018303,6.318955270476416,114.87786405473881
591,-136.40369768737375,-93.61575505175304,165.43844274139633,-2.54011116232307,3.405007447783129,1.9936465353796191,265.22794737129453
592,93.80858764266381,430.56967828049926,440.67028373840225,1.3562777703609745,6.301336239027117,4.6123665868882195,120.16274161204768
593,-116.07940614784343,17.67746130132285,117.41772085037147,2.990466138616397,7.145651847919662,0.9085564971252303,232.53856465175468
594,201.62178570807208,95.3198928974419,223.01844420157616,0.44162388472947073,0.4911009033953224,2.437441475905388,71.32203303394238
595,-246.9863743089081,524.4466602919415,579.695237677205,2.010932265480217,13.856831609978336,5.676501678950305,163.5549453101161
596,-339.73243443530407,-44.68222671921352,342.65818010362074,-3.010821417049948,16.88521294536667,4.261968694274429,246.28391230004885
597,-53.62429814721935,-96.80136068168134,110.66195724641253,-2.0766764705333998,4.343069631925534,1.3823308037192534,284.98120623834524
598,-199.55223382840353,10.046028549835633,199.80494667432524,3.09129226684195,13.806914446979413,2.193743301031841,238.99615100138993
599,-296.9741482528369,26.65302490433488,298.16778576340045,3.052083828728934,0.005573704186703887,3.318919223707417,220.3913891914228
600,64.00049620223997,397.4281658942718,402.5483953020031,1.4111304646325022,4.697215407574629,4.178010642663872,125.3941468661605
601,-251.28198804139228,-30.154148746404736,253.08478856038488,-3.0221625106987737,6.7067957163085214,2.792965056518277,238.64259049905075
602,-329.3948366121062,281.48588675055606,433.2842748432754,2.4344603207035163,4.489275883506963,4.5250520963149095,186.30985999356386
603,-368.8083793304546,114.4944263219629,386.1717161097533,2.8405817694703557,9.883791050592677,3.9186901651487327,213.69413994800723
604,-270.6981954974614,203.533515710811,338.67891145328906,2.496887172882618,1.3195896749382083,3.5983902274458153,188.67267774965725
605,-150.80268433183622,-168.6753530387719,226.2583132714504,-2.3003094012589105,5.7489745322227535,2.6932906963540706,278.5909329249737
606,-135.22878441204196,283.79125864972946,314.3633289993541,2.015474277243193,3.1648426246062464,3.451301635703022,161.64470535005054
607,-205.2885261410009,101.05606825278218,228.81369691488177,2.684153299487382,9.284527161700767,2.2232691068258403,209.87593303845236
608,45.33794830800485,208.93395997821182,213.79646673637134,1.3571126154731854,16.8479915625702,1.4923698010245632,122.11042669244624
609,-184.28148910525766,206.87189030108448,277.04809370142783,2.2985052660004404,6.542397360647996,2.8364933700835846,182.22605413707328
610,1.3042763149431238,313.74993313052767,313.7526440942232,1.5666392938709752,5.111610227322355,3.2999754723069286,138.72764374767155
611,-313.5112348957158,467.5356623002089,562.9199676049267,2.1614902427297626,13.44702208890675,5.466039060827032,172.2969211403244
612,12.401152706878484,-303.4600306399285,303.7133167716649,-1.5299532009058319,11.934580486231662,4.138896846875353,317.5996498956073
613,-346.7389447209183,-11.883295024413151,346.94251467183045,-3.1073344717348896,6.797109497550009,3.745199975632982,233.13714161626186
614,-176.18949560849984,-359.5956248488992,400.43944832302407,-2.0263842612842278,11.502579227347796,4.967082960990299,291.89532931192
615,-328.98075707309215,-157.0264730380982,364.53484299744173,-2.6962595990990335,15.742221025336642,4.349353577204969,259.78982763029694
616,-110.34951755862295,566.1925729701275,576.8457728994414,1.763280858107246,13.350540398489548,5.749910783578469,147.05000406110105
617,-485.5179408010644,31.7370327989562,486.55411835744223,3.0763181442795995,14.183120697950184,5.276883166493903,228.86465098790956
618,-283.8461508412484,363.7159852342377,461.36531649258694,2.233475019057975,10.398181395485237,4.44632072890125,178.53188199843908
619,141.58194013688376,-5.909897458786723,141.70523159325316,-0.04171766962448293,8.935280685720201,1.7069518523162661,386.7964597089066
620,101.20352634160616,-166.23901342371977,194.62159008719422,-1.0239435744995882,10.430650542161196,2.5932234250927877,340.49481409914387
621,1.5588697557441171,123.15763367082135,123.16749898537196,1.5581394863942584,10.47188535900007,0.8339053428497986,136.66027021874015
622,87.13129868081255,-95.64960229871288,129.3858942454969,-0.8319683715576448,2.8134936428140547,1.3849716603344944,357.0320620744254
623,163.5833432842652,425.45324785709914,455.81792013062847,1.2037300370206112,11.632538058681988,4.419003174734914,110.51112841781914
624,-122.69746468566326,248.3540741489623,277.00977236674856,2.0296665779493397,15.558285160834684,2.2598711204516047,163.55654930535337
625,-108.31942334433828,108.34487035299784,153.2047923710544,2.356077041174289,17.291608970491385,1.2160278721958955,207.78959302715378
626,-395.00068186493115,197.23564727079275,441.50587677639027,2.6784812757743115,4.030715097153225,4.86134018345373,200.1977261505364
627,-176.75638152127723,-196.25447703618633,264.11860624583477,-2.3039698286947146,9.412162989010092,3.1790669416809623,275.90354226441315
628,-232.12998755430002,62.170284145266855,240.31120521661637,2.879908860212709,3.8524285271871603,2.433199127076745,213.00806634631508
629,-362.97194563478917,-341.5836641552536,498.4255540556016,-2.3865422933382394,10.242152950573155,5.636237076054659,270.6343724513588
630,-130.65820704770428,599.2208048242426,613.3002038179458,1.7854828853505136,15.965519484270914,5.847431117863582,147.68900998190128
631,-312.693231007129,-356.45929833205554,474.1732679992189,-2.2908822975479404,0.3530840160049755,5.290071844797695,-86.5788073269199
632,-68.22470074750206,113.76334231144506,132.6525832615303,2.111000539189683,15.084805618715547,0.8866312145762477,190.5831248674462
633,47.206318920771906,15.449817879478356,49.67024681394967,0.31629525760646,3.095871073993054,0.5708379802827173,49.53045848760897
634,-388.46195701628545,78.15770843641306,396.2465387065908,2.9430455859107014,4.050398909992868,4.203856706449885,216.36236313074699
635,-481.2847046236556,-269.0475133913894,551.3814753569159,-2.6318510998196776,15.762104455993612,6.537380091935503,261.55075703667825
636,-209.92223438262386,-336.11917815498816,396.2870757566766,-2.129069844458841,2.0963119950098097,4.43596013927182,283.2368785336096
637,203.1476015858054,-53.82914030571487,210.1583316837985,-0.25902285177446294,17.428549663052006,2.5341200879971515,14.107020160368876
638,66.0759230629606,-185.5560905913358,196.96977017847763,-1.228700452040935,5.439480232458252,2.2852557556945543,333.4493073101405
639,-298.42559219817093,-163.77750889272812,340.41284713996424,-2.6396672386952074,15.747058146207817,4.105201521344701,261.8063353495176
640,-242.93421905132314,-174.09982450823125,298.8775396042218,-2.519776612784082,11.941390680025535,3.864711416784997,267.14594302812105
641,-45.92107518270253,-11.399223262238124,47.314769754462176,-2.898275749635159,16.107734787303038,0.9425358572738094,284.53362695332163
642,-363.8782671732326,117.69621411730756,382.43926594760313,2.8287638405564937,16.756014936144368,4.159697999804372,217.83984878017068
643,-225.54637753360606,-101.80346702444595,247.45729796619338,-2.7176051803596506,0.35282005194612265,2.850647363496361,250.05517047710188
644,-160.55017653264264,56.12711797186348,170.07825421402407,2.8052810181555925,7.761485021795927,1.6397108501349615,223.83362198707601
645,-379.9407281528133,-128.5734871534937,401.1060938306716,-2.815285403333559,4.026828458354906,4.374629998557117,245.63698770774687
646,-42.35676418490332,57.90234414425915,71.74104076200548,2.2023654167374023,13.92700750683874,0.43971134280020574,228.66207519105075
647,-53.18055775470454,351.953199551832,355.94834793530526,1.7207630875823945,17.569430703600357,3.008781102193256,145.912844006003
648,281.84944777137713,116.60820988563673,305.01899255909126,0.3922821383147946,1.9663754624717993,3.362689771673305,65.70995010038396
649,124.69293368537586,413.0562782751939,431.46705173584223,1.2776167549980868,15.914007502090458,3.820265274469254,113.86006449101602
650,-162.00726951707557,-65.2052697303376,174.63700231332547,-2.7589470737468536,0.8952076307631527,1.786953668825295,247.09390144588738
651,-40.83169980103625,-5.050486502640396,41.14286235248219,-3.0185273855256693,16.19262613962437,1.0433824724876557,284.85521047645506
652,134.10453055613513,1.797785013714332,134.1165804314922,0.013405045455938206,4.040505714159329,1.5036058493790845,35.36631614192527
653,-255.26703015971617,-26.603269654661396,256.6495483005573,-3.037750111213777,6.420026807787572,2.875965858452741,238.85906791665613
654,-224.74639495728132,235.71860802467853,325.6903502030515,2.3323704492115738,5.665847887076658,3.574890984669763,182.43221278931907
655,-321.83480045358436,-126.0529206793249,345.63995370151673,-2.768288184237037,5.260661337337638,3.877099042999495,250.05382885542278
656,129.63263853523608,-253.15869405152233,284.4186093550833,-1.0975467127788903,10.381975142222714,3.68408307973701,338.8667245915667
657,-249.18696864043488,186.04860823470878,310.9794687214595,2.5002566238137227,5.6731987245741795,3.281620875367372,193.1988257007195
658,-169.2322179838798,-149.98172608711164,226.12841874433383,-2.4164274664964265,0.2831209978463878,2.4004676453197558,265.4471844143028
659,-199.45734644320893,99.30278971306636,222.8099573514697,2.6796546718440895,15.79264306915199,2.276685894158888,221.0735731743828
660,-197.26213741852192,330.78496179479794,385.1376920122332,2.1085243929931554,2.5871342920592504,4.069537253942922,165.7048698613705
661,-513.3297492146181,110.74669040559925,525.1402297144415,2.9291075646932616,9.660603561398545,5.771588209758159,217.42314243444827
662,-316.01990874453935,175.5565777915172,361.50891376116306,2.634518422308622,6.745803610173371,3.7753255291017855,200.38035610380834
663,-237.64475673634965,-115.62763850740265,264.2816323376965,-2.688757441393834,9.574141759873678,3.2697336536797663,258.0480224492319
664,-67.91261840972444,-310.7472875543962,318.08175122392583,-1.7859594622276447,14.278724184340746,4.149228497254619,304.57618159811045
665,-129.65813741983428,306.8939881967505,333.15935014717485,1.9705349046959897,5.203964014013799,3.415229519595354,161.49298240953453
666,40.81264567084064,-131.60599987806097,137.7890099048461,-1.2700881618004995,11.712652350473968,2.0204692236606254,324.4567468545705
667,-134.94486844248027,315.83266277512865,343.45361898600873,1.9745855598116164,13.606874401089105,3.1179851191202115,162.10360181905185
668,224.25703374035174,-185.97007403913832,291.33500582687253,-0.69233661855491,11.901603490328837,3.308844968238354,358.55612960937697
669,-8.860986664452156,-14.109452459454545,16.661144419673185,-2.1315627708232467,15.486812634369553,1.0352499645428166,322.8148581719672
670,17.639835497545615,277.7806284089862,278.340153976518,1.5073787251502027,11.0389997127023,2.57683524743385,129.79060081574636
671,-231.11590873334353,-64.8182058287431,240.03325410554365,-2.868159697702402,3.049804660305881,2.587501001115744,243.71510931877884
672,9.731862476324327,104.45626727776506,104.90863129820148,1.4778976358566724,6.543196106368056,0.9246192282995195,135.08924027389276
673,-678.7875432101794,245.0733905632128,721.6740923571111,2.7951115685996135,11.617193163970379,7.839472325387343,208.49231258448282
674,-119.74628842885461,51.59879892334516,130.39022065637533,2.734734417643836,3.865416385186167,1.3300509772183922,218.41577777060388
675,-46.963699416232224,226.2482108085143,231.07107555233333,1.7754657794864521,16.026927467103977,1.6388164893893866,153.20550158867408
676,-115.90595259735557,271.86818106177884,295.54440905106054,1.9737941735298694,9.948602808848126,2.689229179881354,164.13261533388845
677,-171.29831019760783,-295.73087578031544,341.7599478674297,-2.095809108131344,9.47197200840481,4.14310112832343,287.5542804191269
678,74.80615710105846,477.03756000523947,482.8672641585684,1.4152490958220325,13.682431075264466,4.750917826649504,126.86408576215108
679,489.77033543695643,73.04880759959424,495.1879539788416,0.1480576735893741,6.704617812380801,5.428505860310319,48.55217847089304
680,-617.3458708534182,47.140527236053416,619.1430800452011,3.065380556647146,6.6204694747209665,6.706764749556948,223.1102434478002
681,-79.58251658701285,-87.45868142829224,118.24718983340654,-2.309078354214204,13.276819440501352,1.6950105962605084,291.74602994974293
682,-466.39930668499716,270.42306396412584,539.1260954544788,2.6161509132556118,6.007462052309246,5.785031546690965,197.1291016955219
683,256.2645832797933,236.02569828744186,348.39584798852104,0.744309612786232,8.187035769581241,3.5241857019586287,80.07531654670728
684,-5.965027899867389,-102.28545720034461,102.45924220161754,-1.6290478086975935,6.757233708384659,1.533543266149412,315.6388498111756
685,-421.04079788748874,341.7775763885914,542.2981331406116,2.4597313096851505,9.82760429185996,5.346739937624747,190.25962883066776
686,127.995358745069,142.52991154239163,191.56614404576007,0.8390737101329662,13.051450695985464,1.692951865074592,76.92274646803827
687,-282.17763785480395,37.71980331864566,284.68755306074445,3.0087064557516503,12.888496281209106,2.9672893686054294,230.12380974037418
