,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
597,343.03755368078686,484.618096755171,593.741916103203,0.9548204410844356,21.77051749756958,3.3425887049916922,52.74721436630498,0.0013291113961150698,0.0013309335411818908
598,1026.1765941507142,1262.6185660913095,1627.0353548160022,0.8883371411976094,19.42079407674107,7.573261542465853,50.62192404106835,0.0034628519578092324,0.003981409130505578
599,1550.1817450886415,707.1392530791115,1703.8513333185351,0.4279692189117223,22.911851759331416,8.275961005735837,24.328171147210647,0.0019393969110950602,0.006014469428575294
600,705.7363470802334,1245.33914072375,1431.4095734655123,1.0552204740754128,22.99694202905392,6.81170713219706,60.17651225323949,0.0034154614840978354,0.0027381497025084326
601,787.9029205672596,1192.808251568281,1429.539274468455,0.9870441363979946,23.884511768670162,6.912079220870339,56.13200492099417,0.003271390505543636,0.0030569435122370114
602,152.2064658189659,414.8223716277614,441.8646944936658,1.2191285779445433,29.953639845479,2.812736863859814,62.13968611760169,0.0011376899566597858,0.0005905379407285658
603,612.4034659319876,843.6318614542793,1042.4743271401571,0.9428898495680864,28.016821632671665,5.4691205536077945,53.10054287016771,0.0023137409203088906,0.002376032317159609
604,690.866001265661,2535.3109807946876,2627.7552399420547,1.3047581197836027,17.39748600694879,11.918200017026956,73.503458155668,0.006953332407172305,0.0026804550221411483
605,6.497489175098771,26.62951332780288,27.41073413201764,1.3314766180589033,29.98242401967661,1.060887492771734,52.31439053307093,7.303398258126085e-05,2.5209269900088958e-05
606,549.2529086989724,429.1051401288024,697.000702294654,0.663204468365301,24.145223143384715,4.0066314845278335,40.68901763010159,0.001176861812828412,0.00213101775865457
607,559.8715737171087,449.1038222086256,717.7398011667381,0.6760536294478574,35.124696664384,4.252782544653794,42.98599251324788,0.0012317101076765584,0.00217221656410187
608,268.3815066298255,1126.9378420377352,1158.4548040029713,1.337000264845074,26.07221857093376,5.703122950312621,71.91177835459743,0.0030907346188567527,0.0010412794318693014
609,524.4798461880812,1063.2158529664327,1185.5408297720548,1.112526499314818,25.03537004223664,6.398643785055298,61.17143308376151,0.0029159709803858284,0.002034902043451499
610,332.6482552401927,552.5789550738931,644.9793510686214,1.0289132152777531,27.660898502162844,3.957359960269333,60.62120046684643,0.001515500538175542,0.0012906246431747574
611,215.51209271935198,148.35579111305782,261.6388787337536,0.6028896242787568,26.883822964973746,2.2316121075037914,44.22793345936036,0.00040687992043278556,0.0008361541459609361
612,271.05197497231137,388.75789299045067,473.92179998261867,0.9619347695693379,26.53046384186746,2.972194020320427,57.802933215455845,0.0010662056356602154,0.0010516404429292924
613,1046.4029556793926,1936.6330072193684,2201.251132948284,1.0754147785196686,22.893692642967125,10.139263882491402,60.82734451879974,0.005311400909752336,0.004059884337332756
614,1445.5504371157365,1795.027164530578,2304.7209348743686,0.8928269321693659,18.95582239335374,10.337506513384076,49.96257266759065,0.0049230333672805725,0.0056085158653439715
615,1484.0322381372544,1177.1691159934269,1894.2224820435995,0.6705951958679466,18.382124723192767,8.736199535576676,39.54352044342132,0.0032284986831847434,0.005757819401225309
616,294.35857806504276,512.3768002036708,590.9119713353472,1.0493406701491514,24.800128740340856,3.5319400046326024,54.11851540174435,0.001405242290404432,0.0011420665186002816
617,2333.6642088930366,2359.984192826353,3318.962794346845,0.7910056793018168,13.775228051026938,14.709872564894969,45.27852005370991,0.006472481952983241,0.009054262240809019
618,608.9785381538552,310.3626057218969,683.5055281140687,0.4713334630311758,29.3614068412514,3.8370424799582645,39.59418885086468,0.0008511990760455228,0.002362744118222988
619,80.88336089688171,298.6764092777287,309.43450927298414,1.3063334185632962,27.812021317963623,2.1194378600047528,67.01559613780097,0.0008191485666337163,0.00031381514002211424
620,203.21357282501572,1155.6807148646158,1173.4111261149253,1.3967368486883538,26.206142400118274,5.787696615482582,74.09972482946623,0.003169564691623501,0.0007884377590562634
621,1025.5669641192333,1118.1566582106414,1517.254728182954,0.8285623955425955,23.57682971061184,7.376429774941159,47.549272864644685,0.003066651383884477,0.003979043858692321
622,228.92918961896953,227.58777622583773,322.807635825146,0.7824598070319031,24.891109795713422,2.0305814727697493,46.26051999321915,0.0006241812037635585,0.0008882104415395993
623,360.3936657514117,438.50381098003584,567.5994948533298,0.8828608151125719,29.34084308395293,3.2381262269013154,50.179795683349816,0.0012026385649149519,0.001398272616602193
624,698.4858212071568,1019.9858487543618,1236.2255352833447,0.9703450399656596,26.468640844805307,6.5164130031406735,56.096532523516046,0.002797408566730456,0.0027100187647375075
625,3085.4179470685795,1864.2001749095416,3604.864241580486,0.5434997944025568,16.920939627939415,15.941619986895816,32.34363700317762,0.0051127469520885985,0.01197095242271763
626,569.841038501305,781.8868170117762,967.5049373398839,0.9410002379752835,26.81922116668639,4.72665599715096,51.14602817941158,0.002144399241218392,0.002210896571367971
627,1905.262290529709,2082.083977095155,2822.2505351918867,0.8297148347387062,15.22884854695098,12.339801969882117,46.880299316625155,0.005710314080622972,0.0073921279463609125
628,587.8850555578754,1009.5179099015119,1168.218836074904,1.0434615663916411,26.52629851520541,5.944041896952314,56.884924703340495,0.0027686992450680677,0.002280904613521266
629,901.0464150516175,1073.4517185730642,1401.493215889694,0.8724932837847783,21.24253268749422,6.8735285318896295,50.30694034222725,0.0029440438190147774,0.003495923064650355
630,666.067695060006,685.2897204210732,955.6506554789474,0.7996214391260413,24.00907996551641,4.95314567783311,45.00370735902244,0.0018794724818382254,0.002584241365241304
631,784.9562805722745,980.7850353233684,1256.2227700229448,0.8958513427395948,25.11748849791666,6.190892327549237,50.38258405538346,0.002689896593452999,0.0030455109971638567
632,1393.4331999729989,1725.3423829309331,2217.7606771526953,0.891422008742635,21.444630123146656,10.396075619959136,51.825886059667944,0.004731916201041795,0.005406308910907877
633,449.0468910636717,474.11128831668987,653.0119632007214,0.8125422018777173,25.126293205413887,3.676082522887707,47.24426220743238,0.001300295470903267,0.001742233648961464
634,727.5632444019836,858.4206364031602,1125.270751245027,0.8677203456322108,25.773265101548436,5.771023909607394,50.89407781645408,0.0023543005474683954,0.002822834744812819
635,609.1602885858799,999.735525880344,1170.7037963965438,1.0235510046990106,21.981063764324634,5.8357034828655765,56.18388334048777,0.002741870122980461,0.0023634492822597257
636,1067.0263678629944,936.2565192242972,1419.549766476995,0.7202128728062266,26.767988647681168,6.906166051007323,40.47995467217803,0.0025677728869805427,0.004139900040319949
637,1327.7678615490981,1792.8777623057622,2231.0038468665134,0.9333518865171792,22.02993864240852,10.273313051740189,54.021035723594295,0.004917138426478803,0.005151537383815086
638,1522.5742586100107,1093.3259628131086,1874.4583308100061,0.6227556094014247,26.363878917365003,8.914796392927204,36.99813951322872,0.002998550831207436,0.005907356579419638
639,107.81546996162285,-22.830891637930485,110.2062846485105,-0.20867626169852865,27.905313404135992,1.3384934566444793,33.76452857812539,-6.261589994806126e-05,0.00041830762751923593
640,1676.621953370315,1421.0492311045605,2197.82667463705,0.7030798132371737,20.71959836299453,9.956337414733152,41.9599733176627,0.0038973631817464226,0.0065050382084375115
641,836.3918504231259,754.1547984657151,1126.1886109808977,0.7337405217853076,22.914380288805297,6.023531140030159,41.5544431558624,0.0020683415328215356,0.0032450731861713173
642,998.4183507642528,972.0910738605344,1393.4849331880619,0.7720383132949633,24.5327563781248,6.67805738919294,45.671546313012,0.002666052574141694,0.003873711367473748
643,1014.3102652349575,1117.1972297473958,1508.9582380954964,0.8336303038173704,20.12402004608637,7.1124720255916545,48.234933560412216,0.0030640200597288276,0.0039353695788727746
644,1079.6138478575906,1387.4925728726623,1758.0391634610057,0.9095497817682775,23.409585779336535,8.323968176704275,51.998027366752694,0.0038053308429415295,0.004188737548470306
645,1190.8229666719237,1180.7382898707078,1676.9622080178567,0.781145852398054,22.561780684493574,7.929399714360295,43.44056914209032,0.003238287483286872,0.004620212017452237
646,576.4098010156176,1198.7849117726062,1330.1629687374848,1.1226033126349635,25.24384515246126,6.534045946437317,63.8818339885265,0.0032877820667367975,0.002236382370985387
647,2005.6365318797568,1446.0996094393226,2472.6063128672995,0.6246930304131344,17.14200200086634,11.252830424169263,36.987272314532674,0.003966066235851616,0.007781564738484781
648,1958.9740185326575,1797.2657480507453,2658.5227804934066,0.7423741578228013,19.38296582230214,12.028054738292239,42.41600587359731,0.0049291728962988475,0.007600521282853991
649,812.6606296866638,1019.3024890439507,1303.6084010215332,0.8977214366496072,20.685863599235418,6.513025668501915,52.12501390557026,0.002795534387485325,0.003152999658615965
650,1220.088254971255,1663.3072046467357,2062.815117006015,0.9379186281275718,20.83957986324904,9.360985723831249,53.30036351154768,0.004561778802191807,0.004733756885563625
651,1337.4929401763072,1088.1129506765938,1724.2033402274762,0.6829467071215215,23.17972821559553,7.866047607612406,41.29862328428975,0.0029842536477445816,0.0051892692099568625
652,634.4631951503109,583.2643926522032,861.8241686888834,0.7433783667035099,28.14813192845008,4.6039217604212785,43.62364508715393,0.0015996582802268338,0.002461620711815016
653,667.5205512164626,932.4565908573162,1146.7602103881957,0.9494965507319362,24.141053274054766,5.781318033019445,52.34088731464085,0.0025573512206606263,0.0025898782261866804
654,-54.15379862148759,129.5595745735054,140.42192588340447,1.9667091818027183,31.06385149826571,1.290652238779846,77.50581123975815,0.0003553295021264161,-0.00021010850326555464
655,755.2187394497973,1185.1322926862674,1405.3091814913719,1.0034405692852875,24.44272001550753,6.981020565426393,55.37853713001451,0.0032503384554974134,0.0029301338599160482
656,126.45937866531568,734.4814013111284,745.2884698721539,1.4002929667449906,28.42300602244312,4.031230866121147,74.64492180035202,0.002014385362935315,0.0004906431580354319
657,1066.2125810300172,943.2626803606679,1423.570775236652,0.724289265426672,25.19065945943308,7.035332844886651,42.13612709897318,0.002586987952764752,0.004136742671163832
658,376.012951579053,411.09916610000954,557.1249986522903,0.8299445533273195,29.50798468010902,3.3227496001222394,48.717192259644946,0.0011274787100510697,0.0014588730703258667
659,1743.4491271362326,627.9112116863473,1853.075106053046,0.3456924306978928,19.64524266685536,8.46118166915561,23.183727489794475,0.0017221064437929314,0.0067643174799723585
660,203.91607271022994,679.3727097268884,709.3158981943227,1.27919874487661,28.08931012894908,4.096691268856803,65.01687009854693,0.001863244515121273,0.0007911633517789134
661,491.7919973649506,949.9162124265061,1069.6729309947627,1.0930722774269521,28.271002599149178,5.477286754352438,60.762809305322634,0.0026052358996580564,0.001908078160990305
662,195.83380134870495,327.247945923359,381.36871379511683,1.0315347085443418,27.942529662454188,2.7384075288304865,54.170730333020735,0.000897508733566177,0.0007598053679996876
663,474.0465004940064,952.6586706963926,1064.0858177250705,1.109067576954835,27.40649681524998,5.459582104541738,62.6653932539994,0.0026127573532816043,0.0018392283317600754
664,207.8550971478349,242.81040150511257,319.62576943890156,0.8628069240105577,27.283300856875055,2.472346885184717,49.09176628104468,0.0006659307068732103,0.0008064461675735423
665,397.0005451119242,437.82077776474324,591.0130846789178,0.8342562190976098,25.59443333029373,3.4909468323571993,47.19917189350631,0.0012007652811138537,0.001540301741565703
666,565.5292509559828,613.5037275633814,834.3920885417111,0.826065411416795,26.13388602337402,4.4746870094483535,47.757464107394966,0.0016825925431247623,0.0021941674914029833
667,679.601279380376,599.9791050673799,906.5499575053202,0.7232530662605299,23.477681448393962,4.649672526896392,45.028315032061926,0.001645499974754021,0.002636749614297776
668,1541.4209940946166,2095.835626499981,2601.6351885578047,0.936660457561474,17.33649460783412,12.015121991739163,53.92379018736609,0.005748029291965084,0.0059804790470010935
669,1573.3143380345828,1657.043839814182,2284.975337576169,0.8113119333954124,22.147569269794335,10.565156661756895,46.359785127302594,0.004544600926184467,0.0061042203713391596
670,190.93321750579742,299.04142936455304,354.79750566134356,1.002559240821435,28.343232603864124,2.49119110775919,60.58898181255422,0.0008201496690697532,0.0007407918479406882
671,427.75615875897216,1129.184740928411,1207.4905840220013,1.2086820715034141,24.874413307254862,6.104097867425083,68.59254511055367,0.0030968969535725035,0.0016596288453864653
672,961.0993570291473,659.732097298222,1165.7437172412087,0.6015637045980854,26.96428418218787,5.535744277109929,39.241511747956395,0.0018093782604757973,0.003728919347030913
673,310.7497753827755,871.1164131174756,924.8833591881205,1.228142236541404,25.388492355680384,4.715983332175436,66.65593378808953,0.0023891199271541975,0.001205661871517827
674,1417.2524878517681,1289.4307893962114,1916.047070132924,0.7382087467759715,24.555495196801655,8.75983630339456,44.30975547318743,0.0035363870399457353,0.005498724125582657
675,855.0014437043102,714.2470652439404,1114.0809391359483,0.6959421463439411,24.860447798699578,5.52546068848229,42.60255235685658,0.001958890764529287,0.0033172755780666646
676,540.8535527007085,499.1205078568996,735.9645690060817,0.7452907542729093,24.424605726549338,4.007988186162094,39.516321292928495,0.001368885643085032,0.0020984295347051323
677,778.5195217977077,995.6836709633051,1263.9140075349646,0.9071932761024399,24.07327630035742,6.2867423867827545,51.835688091876854,0.00273075752404596,0.003020537351982316
678,1545.5721821811917,1342.5936067623313,2047.2789168189606,0.7152341238215878,19.806512879952685,9.204134369479059,40.631689118669776,0.0036821911419468853,0.005996585025489148
679,1607.2195467290305,962.8040097529779,1873.5384257026283,0.5397202844391061,24.836595110372436,8.96204031793673,32.39917748592474,0.0026405819142046173,0.006235767424972256
680,1021.8425248379135,808.3384359378803,1302.9095028364866,0.6692657129954594,25.007352932858716,6.4252164580647575,38.89441838099455,0.0022169453314196817,0.003964593600671251
681,1601.8604949527762,1264.9246677288425,2041.0760545161652,0.6684039979030333,18.444048033466796,9.398301683662549,38.69275405887907,0.0034691766617102365,0.006214975119052932
682,604.4027261826006,533.2692914263858,806.0265458378894,0.7229540200653011,25.288132483476996,4.321256027090922,45.763501665032436,0.00146254194215758,0.0023449906636366386
683,781.7351635767236,1082.2598858849274,1335.0641657118892,0.9452487283406138,23.619731376002893,6.545420437943822,53.249003760027,0.0029682010587701057,0.0030330135530693275
684,1062.8496261572122,1047.0291612777821,1491.9515382171705,0.7779000225156788,23.5310145094617,6.9427490070040765,46.010007696994535,0.0028715774331104873,0.004123694917675413
685,445.44020521200395,484.85138803445943,658.4055322506442,0.8277371793572725,26.745361556140445,3.8286822685689,49.84842680461556,0.0013297512197204876,0.001728240256340207
686,1370.8556455708574,2289.994676479475,2668.9550051092706,1.0313860317009735,20.914975896541293,12.071979604274283,58.63581872647473,0.006280529022607607,0.0053187114332870124
687,669.1037226115658,748.6997510426197,1004.1170792412287,0.8414796765445801,22.694159350710905,5.071723131091863,48.36462575214316,0.002053380544478488,0.002596020690440443
688,2714.77572766278,2961.553706341154,4017.562396161384,0.8288457260936201,12.352789417673158,17.521316452201443,47.10856794454362,0.008122343774738227,0.010532916976475157
689,1155.7107593354094,2087.6693604087377,2386.216821169664,1.065201834727396,18.90372867131211,10.702997627589603,60.21835090952954,0.005725632527588654,0.004483981992641058
690,641.5104650834164,1122.380341637566,1292.7773621571507,1.0515492896971954,23.291755302566205,6.377339141244373,57.04740131200856,0.00307823523891155,0.0024889630474488017
691,215.93130338488976,389.4772750412635,445.3300748378278,1.0645712543884736,28.690422080162882,2.5492123910305655,57.80450779101115,0.0010681786096128968,0.0008377806195921719
692,883.6217205638505,903.4262003603172,1263.7112979433632,0.7964799418188353,24.443447603585764,5.885380698037846,47.197458035413426,0.002477732603234697,0.0034283178998811455
693,728.6676867093406,796.9048207577209,1079.8212310383776,0.8300972396851651,19.286239983609146,5.411538370636624,47.31740193090969,0.0021855875502379747,0.002827119813008383
694,325.39806774405537,646.8521173258357,724.0867104017872,1.1047127936677843,29.85299639513856,3.89454060220225,58.50227464888573,0.0017740536857691269,0.0012624950182548976
695,281.46541139703623,368.6321785008238,463.8021785623328,0.9186857902525543,25.650758554177035,2.8036795138781496,49.11488099754054,0.0010110089423005881,0.001092042992644093
696,180.30130399028357,158.61790450730746,240.14204099008975,0.7215071634303903,29.212108919216867,1.9598309474240116,49.76164837199398,0.0004350247461251141,0.0006995416403383158
697,734.2872486240697,1151.0460138234678,1365.3148682376536,1.0029527306480042,25.856108470693812,6.672103673843895,55.13720132233255,0.003156853581550184,0.0028489228586481645
698,121.99797211134478,322.8195100602729,345.10279812663805,1.2094734765106956,30.521369083404473,2.4462310418886326,58.296024916777846,0.0008853633254355227,0.00047333357907005123
699,1442.4994402241416,1195.738329656971,1873.6581299847112,0.6921369403913264,22.088141695192256,8.700865317512916,41.506002243530915,0.0032794265244320358,0.005596678461381944
700,643.7464876416412,332.8549055914775,724.708167835344,0.47720147532985946,29.381116572636547,3.9990454110383618,34.06154712818658,0.0009128863557440355,0.0024976384749337763
701,187.0176244445135,675.6330996734134,701.0389983639809,1.300754166234973,24.817841590448793,3.6255709702933525,73.2695492250622,0.001852988277534646,0.0007255999423228815
702,859.0941473601644,1488.0863721104915,1718.2676755643902,1.047224223524471,22.197994111776257,7.904581161982355,59.41972103523838,0.004081218940890656,0.003333154645857484
703,1788.7608406902132,1227.865385095025,2169.6356258831374,0.6015627917305314,21.555449716632637,9.748472337350528,35.60511708637577,0.003367538041092773,0.006940120037827401
704,951.6241440591502,1966.2036866686217,2184.3867443805802,1.1200380515185004,18.57473171872899,10.20307221899286,63.888608500889816,0.0053925013212104,0.0036921569616410444
705,1292.841655407394,1270.9767665622587,1812.9593175517164,0.7768701184332386,18.014137113016616,8.388073742103922,45.543789538552886,0.003485775120545694,0.005016029015353821
706,709.8406715777635,1465.5188467561654,1628.3793382450822,1.1197377354664695,20.999808587959087,7.847713904752954,63.47626643005,0.004019325348118565,0.0027540738573977267
707,205.6788997297965,357.4270548168749,412.3807819347611,1.048629178099528,25.35598049071861,2.720273940641422,61.93254749743473,0.0009802778208609791,0.0007980028525346415
708,668.067214326479,640.6395957969967,925.5986681931219,0.764443428767456,26.100300904099107,4.682747527011058,44.96011227232049,0.0017570152523761584,0.002591999195920287
709,163.10009742819184,247.47824685223563,296.39015578480627,0.988086595877455,29.013802900668626,2.293779600905884,50.736127468806494,0.0006787327183699007,0.0006328035747340188
710,1423.2165054924478,1694.1854878618908,2212.6476648549283,0.8721016555048825,19.38777252646815,10.290271296342898,49.27316934504295,0.00464646544181283,0.00552186360705636
711,259.863412939781,536.7340559277013,596.3324912976921,1.1199034659239275,29.969459062687253,3.388441863805949,59.69494712166867,0.0014720443895783163,0.0010082305237326733
712,370.84928706713697,902.3136172142483,975.5506432412747,1.1808448313221171,24.298737843242236,5.0244896935306524,64.76944098873724,0.002474681237739956,0.0014388388372788493
713,572.8176631361431,903.8940741705338,1070.1142801221552,1.0059495019346403,27.499815873438422,5.742403110277112,55.48332367795499,0.002479015791826428,0.002222445422283871
714,1638.4767722179133,3088.8403859569153,3496.5041202629945,1.0830861461641317,14.835371752170197,15.743111397564835,62.56505585031416,0.008471439645453152,0.006357040706457208
715,379.82615030306226,310.8234737009401,490.7943930584002,0.6858188031545639,26.077948901370785,3.1009163823385855,40.36896315738475,0.0008524630504764247,0.0014736677014865664
716,363.256161213999,725.559201019426,811.4130839738035,1.1066234010594966,23.278435143974725,4.483929581201402,61.99676885268171,0.00198991537684622,0.0014093786636858415
717,270.318042511389,697.54670093385,748.0930718105116,1.2010887349740738,27.26196692177268,4.237374538308404,62.47381480117517,0.0019130884210500916,0.001048792896592973
718,941.655280606426,819.713810331535,1248.4572072531003,0.7162773812695659,23.88851467333216,6.2153032910990245,44.38275713200289,0.0022481433816842395,0.003653479287449608
719,63.94093786921505,104.51423111874634,122.52211246112901,1.0217515532902157,27.86519047777207,1.549562577703728,52.96733883681406,0.00028664025666030353,0.00024808111517713425
720,403.1223751128208,461.30015236732254,612.6218082069204,0.8525992973683212,25.68260571551772,3.6622357525824145,46.28022545706334,0.0012651597075021617,0.001564053510997888
721,662.553544409338,835.0718093667156,1065.9841115177921,0.9000871875278268,21.376004450382116,5.318400446882359,48.04555799938957,0.0022902641602433925,0.0025706069951277255
722,484.0051890648107,821.7764750720656,953.7177769254029,1.0385234384802746,26.76896900931564,5.082457334624261,55.80120897510227,0.002253800436654659,0.001877866528956998
723,52.01266369451817,205.80633839573653,212.27709746569334,1.3232534338025197,26.06988218234503,1.9193011002798943,55.936655830893635,0.0005644435310732526,0.0002018012253599075
724,497.27857724212043,713.8789873885389,870.0052827534056,0.9623648721330493,23.24942313909308,4.358208909958696,54.86185329285301,0.001957881275871007,0.0019293652565474698
725,1079.4272130866464,804.0682823005867,1345.989937166627,0.6402308689975562,22.78183279938453,6.5843012992435765,38.2441075121766,0.0022052340274042307,0.004188013433941342
726,1762.0359819087685,2102.960916450596,2743.5771207786247,0.873378784306877,19.238361546723933,11.994555042227546,51.39845402211026,0.005767571079895407,0.0068364316499120855
727,1599.0454901897879,1132.077988106418,1959.2210316478777,0.6160556837487801,19.83616004213858,9.179140143526533,35.945252690839304,0.0031048319601721633,0.006204053328661626
728,1227.028410400934,1147.1887522271315,1679.774018482095,0.7517830481224457,21.656173031778103,8.125193857602463,43.6923835058291,0.0031462746733752433,0.004760683633213448
729,346.53629567299527,412.1206140089087,538.4522306666038,0.8716317036222127,29.535137904565165,3.4997982838673614,53.50420280800817,0.0011302801284573279,0.0013445081280439022
730,274.9653109104017,283.1867346458151,394.7159090832458,0.8001268189530225,27.796142471006128,2.653638219702395,46.85157867556908,0.000776666655179651,0.0010668235912523578
731,511.1848356018267,613.7883132365888,798.7778349548037,0.8763517922454154,26.23031658192664,4.019558772173342,50.73002818103618,0.0016833730465025017,0.001983319424202528
732,340.92022065276143,989.3811374633442,1046.4710373527728,1.2389588124293411,28.49456143740918,5.378826439340491,66.50018317706083,0.0027134722242288817,0.001322718611024496
733,48.91575620481771,326.9508045525764,330.5897454590299,1.4222858855039853,24.589481585733573,2.249535815907029,61.11279135856514,0.0008966937949891641,0.00018978569525903913
734,277.88705967210535,271.4055382240156,388.4355597932247,0.7735989498613375,24.746212358096436,2.4456120930232275,52.415799792824295,0.000744355599259685,0.0010781595321256905
735,88.27255893694965,226.0370021675066,242.66184498216987,1.1984867223204902,31.218987907729527,2.0725520662727352,63.791200431005585,0.0006199280578585082,0.0003424841047125324
736,1200.4158668045854,1047.3949438572606,1593.1209689455343,0.7174274975363703,20.92304994696464,7.37380073540827,41.29939445170159,0.002872580626755422,0.004657431011136084
737,891.6019180724097,705.5313514833488,1136.9821758657083,0.6694181633288476,24.59547873214086,5.7710757321394235,40.709670480551544,0.0019349870874647232,0.0034592798526336447
738,347.0408408782131,317.8139925267826,470.5773890480407,0.7414667032956271,28.021634213831387,2.919586663194794,45.80594742261035,0.0008716352157306622,0.0013464656867119302
739,415.79419539160733,449.47483712653116,612.3009408218118,0.824303573623528,26.00772374735009,3.691199699828334,50.738367197013446,0.0012327276515091531,0.001613218246624938
740,2582.8563139474404,183.7906783906592,2589.3871382938196,0.07103818028898584,21.27353726833306,11.802106356174736,7.530417524641244,0.0005040634817072343,0.01002108971277511
741,2176.7246073987308,3087.5054809636076,3777.6739022095962,0.9567153420102101,12.545807836626324,16.770026308650333,54.39194582163214,0.008467778541067625,0.0084453604534471
742,520.1363516886242,398.28599230494183,655.1133917225967,0.6534949387111924,28.95890610646182,3.684504394150632,41.263660588967184,0.0010923373576635811,0.002018049945326272
743,945.3902473483113,1074.9326158450986,1431.5176730969436,0.8494301441867037,26.504960372045797,6.749473406472067,47.81258751644632,0.0029481053211623766,0.003667970390416718
744,387.159324715853,1088.0786420096351,1154.9058290232877,1.2289467573334203,25.845125297924533,5.821383187951065,68.79181379494679,0.0029841595529500504,0.0015021193030228873
745,1705.9813495546077,2452.8215998453534,2987.7593888558163,0.9630848157317511,15.898025319691483,13.45237956951955,54.378109691601445,0.00672709740478108,0.006618948200831185
746,352.91205236270173,368.1572383840971,509.98693010454616,0.8065374842266056,24.819007033829813,2.9194824017431413,47.36739436133725,0.0010097063736886436,0.0013692450944130174
747,457.5762360426827,1101.5108374503045,1192.7707813370766,1.1770782972732645,25.626213544019464,5.957649108410623,65.47900081500912,0.0030209986312976713,0.0017753262103882535
748,452.7703969182229,1042.6165505540962,1136.6839067281664,1.161105580402418,24.408330519015404,5.7075001869479935,64.70430016467161,0.0028594754269354403,0.0017566802854286213
749,772.9827301815023,746.6908309664261,1074.7322914140905,0.7680988715744579,25.882075767365055,5.573453321397071,43.441440122668595,0.0020478708893809355,0.002999055442513594
750,1274.523736130315,2484.6647991152454,2792.4845421097643,1.096837714631676,18.035991566854882,12.566103916234107,62.143758728154495,0.006814430418801309,0.004944958274238364
751,1202.2365931613435,1592.0607490067114,1995.001316907837,0.924010590140789,19.281386066174907,9.233749954690461,53.11207307022615,0.004366378595806607,0.004664495152515131
752,1718.5011789090083,1260.0799376279012,2130.9734280661473,0.6326904596955811,21.881974980140203,9.876278396850111,38.347460110665665,0.0034558895268892776,0.006667523234785489
753,873.599017222679,940.7718836980976,1283.8329252863464,0.8224039381563055,19.36399254803394,6.095403296571543,45.29892457577798,0.002580156705125025,0.003389431335110181
754,207.14804925810066,336.4655851576608,395.1194810521542,1.0189423868919394,27.00416094909206,2.8353756276104125,55.090804976455026,0.0009227889891604647,0.0008037029292849878
755,165.81050622055312,57.64570308650071,175.5452963125275,0.33458878882465054,27.688637963935967,1.7243137767122092,45.86496207189656,0.00015809884406368122,0.0006433195486656216
756,466.29678056399734,518.899480043352,697.6312478334165,0.8387406291372574,24.51684622120703,3.88871949938968,47.0536669767516,0.0014231313625752346,0.0018091605969626984
757,1029.3298155665443,1008.4384378411539,1440.9954726263934,0.7751464354076901,25.48615628521247,7.073610475547967,44.65050617118666,0.002765738689886955,0.003993643150075945
758,1262.3177256445163,1596.6138142579796,2035.3431436383787,0.9018000018395449,20.186553907494595,9.614189218524988,52.762158338301575,0.004378865811932532,0.004897600809770539
759,600.7815348559544,926.2683371074099,1104.043244149251,0.9954029615228472,22.63172081191756,5.756927771908584,56.05972627480455,0.002540379343968189,0.002330940991978371
760,1486.3182286087665,818.9478059373728,1697.0024706948243,0.503603653879547,22.24232766585683,7.944473853242538,31.892471495995487,0.002246042541503957,0.005766688696615017
761,1643.145387121162,1679.0747616845144,2349.301772557851,0.7962126104446846,18.085738852146505,10.548184720057725,44.988118023548566,0.004605022832672974,0.00637515422230678
762,1365.8492428083775,1974.1746056781033,2400.6060750953106,0.9655554627697637,20.40347290458851,11.033845263215552,54.4802695383514,0.0054143623275656055,0.005299287351912381
763,2011.46770148196,1640.715415592414,2595.7560341965323,0.6842294885405421,19.20427726007617,11.588109776724739,40.09959456970928,0.004499818663906059,0.00780418878977193
764,1144.0289151271322,1630.3776263141924,1991.7161853619766,0.9589332375532639,20.268557876438496,9.068577822365807,54.31797962468905,0.0044714662898772736,0.004438658213617944
765,1937.566290254985,982.8300241153373,2172.5832516695464,0.46943057751747824,18.483589992653084,10.105118162151145,28.46658772080935,0.0026955051704469915,0.0075174625526959055
766,1313.1207507880217,2028.4209881212364,2416.3563088255073,0.9962784896795548,15.942912704381186,10.986677700986574,55.544178253084105,0.0055631382102368,0.005094708821507114
767,545.899374140316,970.2934930133431,1113.3173802967522,1.0583213117789367,25.230256127043226,5.763443093137982,59.04895843375098,0.0026611225370559207,0.0021180065545524625
768,1038.7891778659016,2108.496199945743,2350.4976454438224,1.1130312848533457,18.120301792086632,10.94480226927096,63.0281648970351,0.005782752123326074,0.004030344037274205
769,550.4044413754741,787.0046257904809,960.3756192768861,0.9604958523540806,23.78610097430174,4.849618655267067,52.6170183708284,0.0021584353203835303,0.002135485530321194
770,1551.0628901498185,1689.121721917504,2293.235330412791,0.8279807295136496,21.129543597709674,10.556862348639655,48.905274620036145,0.004632577580280197,0.00601788813741339
771,623.5523205016614,1057.8738678921336,1227.9717491750655,1.0381783157286921,22.359238976156288,6.082158796399904,58.53403048371578,0.0029013200763282473,0.002419288177438818
772,520.0157239950506,730.6496094445245,896.8083435068681,0.952249835455027,26.24690607044472,4.859497630714577,51.76439122240551,0.002003876307925722,0.0020175819282195447
