,x,y,norm,theta,v_plane,v_w,deg_w
464,158.9886699914479,188.17351962464608,246.346647376368,0.86926786010633,8.617069017749865,3.0834310941247085,82.63350142081683
465,9.041448790013396,67.6424719687883,68.24406062267064,1.4379186771497166,10.815865518312597,0.27121732679113447,119.19760509360799
466,-39.26239954416561,298.35478798048985,300.92709337786243,1.7016408241607603,8.526421145588543,4.383865002279745,146.25556394868934
467,10.869155290670104,109.20637327365046,109.74593614488228,1.4715944482436076,3.7161235291093093,1.3299259758944548,132.5094368809361
468,-169.53929640942533,267.5883100302529,316.77606710711234,2.1355436047370464,14.161659379879332,3.966861231471313,179.7927530007903
469,155.73151688725818,-235.04247982242404,281.9526071400671,-0.9856369538996894,10.928001173952651,5.784344471860186,-15.574255742113507
470,-126.76074789802672,222.26368486330531,255.8699529383663,2.089104051801119,10.212716031842223,3.5922504863639553,172.78040392699126
471,-129.64502883367254,175.83667933910834,218.46366128555155,2.206122142632477,2.3595334274954376,3.1298320737956713,174.89015130474877
472,-97.25321353888675,103.78141800451687,142.22788146727268,2.323732863024652,4.471293244605832,1.7738502890039682,190.13230412462724
473,-326.2598415725889,-53.26464009009201,330.5791979343193,-2.9797620077768485,11.0234402141837,5.748162444782006,246.08634268097612
474,128.58250644175698,404.00094177717585,423.96960023059376,1.2626609404217704,11.478809577380842,5.98899145119963,115.05279994610746
475,6.911897277832316,94.61126126201046,94.86340222429146,1.4978701252257889,6.0125971612366165,0.9399707043489006,125.99475031094406
476,107.6519138451527,251.3751284763622,273.4563763583358,1.166174392355401,3.7430769148490746,4.096965074737701,112.82659558000398
477,-177.40930750994798,22.07433096583933,178.77734330375506,3.0178028655367997,5.633928142534921,2.8359677032996373,230.1437849989029
478,102.30360699648234,145.78922597243397,178.10257273305214,0.9589151338803898,1.9662328763004073,2.5001648334594804,93.82363050032657
479,45.82126111622408,55.64088243399425,72.07978751574367,0.8818788146985946,2.0299053031934053,1.0036170584391562,95.3383384370098
480,-126.81072863018879,165.58166761256635,208.56233970944464,2.22436453497042,10.168875645647011,2.8864141836680903,186.60198847350924
481,-0.6886771439078461,382.473938044945,382.47455805558747,1.5725969106547382,10.383697217858067,5.030063934012592,134.78658970361488
482,219.72030050644526,370.0560791617611,430.370203637773,1.0349860808043896,16.401965702605136,5.690724456133974,96.99597043995101
483,-210.05371309083736,16.511537835381315,210.70166887079242,3.0631476922592107,6.881729310777307,3.590372620007306,231.21601510890758
484,-14.05908712573485,219.79756158109282,220.24673892660317,1.6346731065195665,12.929893951082292,2.02258620279123,139.02207175705283
485,-47.93047925924571,332.85400129024043,336.28725372357536,1.7138117391612993,8.283194762480313,4.576345540247276,146.02986170928025
486,-30.559113161448707,54.67422654245023,62.63489798211055,2.08047038678724,5.88873795253463,0.49085106839137943,182.95154418797583
487,-40.20822313029502,-36.751408893047355,54.47354645072736,-2.4010815586684697,6.897507340734125,1.2791891373881572,291.6463315384816
488,-55.60970538476418,155.45206810645954,165.09931802268477,1.9143399650818593,5.152475646477795,2.1612224835806613,157.8728305568862
489,-100.75760901261778,110.4319872131509,149.4901989221537,2.310417521173679,10.876992254364207,1.870719345121124,213.80138069614728
490,-31.265483638881875,94.10094559855838,99.15905621634381,1.8915758182162303,15.577918503166178,0.6534087551192216,219.22953225227013
491,-33.45320720848264,211.28310292488243,213.91509216065177,1.7278263301440775,15.189764371832688,1.8390985772930066,149.44342142595707
492,-8.982244254332988,221.75801411090572,221.93985116300578,1.6112789083850665,14.949241274154476,2.079472649620568,136.17333270967004
493,290.408869766872,31.17864078977896,292.0777623866118,0.10695151899316316,3.444749069523364,4.739253971955785,46.82564422591199
494,-87.32907356748022,128.3585698168181,155.24912088502575,2.168213985885036,5.834361606968227,1.9817959017826476,184.48827225622892
495,252.13930723460808,112.88544671398711,276.25595800374066,0.42094844942285503,8.107717611555172,4.2238686765698406,58.00276315206763
496,-143.72428803518793,-42.478207298095185,149.87017403900487,-2.854220250673636,0.38088652903412257,2.6597289234170187,242.719326531303
497,256.89423647005725,-53.704593566520785,262.44777023567735,-0.2060853290618818,2.647347710897286,4.568232556645103,30.29450049348756
498,-101.03582741598,338.20189823693465,352.97133366988544,1.8611005370369291,14.063079159913066,4.117120934186303,152.2269768622448
499,370.1965761990825,11.78930750015396,370.38425020626386,0.0318353145808877,14.68027990293596,6.011328672446473,34.51527790179664
500,-78.7780720145018,305.5418262870502,315.5341379964266,1.8231314011112378,9.72492699614175,4.247733053165227,153.81616387013156
501,-100.58022193843041,98.89565929759353,141.05577787914117,2.3646392334168573,6.563536350441172,1.8654369494502339,195.88843743601478
502,147.6811313859028,-264.12794850649,302.6107892155653,-1.0609726537103585,1.5070292168467705,5.486286280993323,-14.967861521124206
503,-32.53758964951348,311.36932171229773,313.0647684486015,1.6749168085102446,15.212752988476211,3.706774485513295,142.60038934637726
504,86.77082831165538,69.9977983993119,111.48483496261493,0.6788113795567972,6.811208539354183,1.6691160266042229,67.02723772298982
505,175.72499518676776,233.3863497085312,292.14459119357724,0.9254187956323108,7.517727475379531,4.315770931837072,89.61603058152886
506,14.258602498917154,96.04051580979949,97.09319452069991,1.4234084753741818,15.464110140542079,0.31939952293372287,79.94558168297269
507,-101.60728630442172,12.459143486606138,102.36830997222023,3.0195811632406953,5.1440891463552525,1.7744658063465675,241.06069308626059
508,-279.45186817902,145.58585687188358,315.10091772298114,2.6613106404988214,7.235040002396927,4.960281812804894,207.30874323376756
509,46.1285813896282,223.9248034795254,228.62669055550714,1.367637941191357,10.773214975326807,2.8663059572555105,119.54017045041218
510,-250.26242111299183,176.6298761223357,306.3158379195045,2.5269989137658273,17.520310451535273,4.222135799996672,208.45153604233738
511,-34.28314391883513,333.64329794748596,335.400036109471,1.6731908446949177,12.310614060678153,4.452126503237738,144.46268085392106
512,-70.02665987837781,21.29806093935191,73.19385557202433,2.8463400403559542,2.4455141838207695,1.2252623308740278,218.4780809472383
513,100.55368220886919,80.6924341792368,128.92754530949824,0.6762520063877655,16.427103776613755,1.5590724202682322,41.81234246264212
514,43.19366348593577,33.283842824206445,54.52987033253188,0.6565379324731232,5.557546441794909,0.7497554313778014,60.93997519579136
515,-49.528063438026294,-8.278476224758421,50.21515942944966,-2.9759764843777616,2.448394182039653,1.0085433009729214,246.50213030997168
516,-30.222744331814344,291.2096924979091,292.77380224274333,1.674209541591462,16.477059063071177,3.102976219833512,142.94014371812523
517,18.611083795051265,354.786675035914,355.2744815252929,1.518387253325461,9.786277957993711,5.158626352235073,130.71003069787926
518,51.8863176815191,268.18530356392966,273.15846501659917,1.379685602694739,3.0066722935320715,4.437707342061325,120.43292412351015
519,318.2176267345868,181.65117066844746,366.41452723631227,0.5187018842937664,17.350221063329062,5.458872505320779,58.334480372324734
520,-107.59022602518841,162.73100833374164,195.08213093327493,2.1549726196477987,17.949542952494898,2.0123669652744995,196.33645840860714
521,140.37134316823452,233.56935179146876,272.50459827155424,1.029653926201651,10.650688741739764,3.530741896650422,93.92178552708864
522,114.89807543710411,360.82956364004457,378.68131949677087,1.2625204167046216,13.327397322108416,5.2826149822485595,111.10085970913693
523,-148.61481577269345,157.15342198442266,216.29507971418496,2.328276653424175,6.211299464929151,3.1448809534723914,188.8584962983212
524,180.05130372027173,109.12392201924563,210.53860056586282,0.5448717134442321,15.954758689804633,3.078175357749674,48.21971563260982
525,-187.58718776910607,143.40174756353412,236.12076194057443,2.4889050764806484,13.281373220562116,3.3345171292226006,208.52402252601502
526,254.7878987919861,276.3565252337262,375.8853580682473,0.8259837021946285,3.9667614846277925,5.844463814945191,89.54553516488352
527,-105.3733965833323,75.08575329465629,129.38865118446137,2.5224812277068893,8.620132338797825,1.868928198082087,216.8460965326645
528,-43.45997501538059,248.58076602163175,252.35127632773867,1.7438793809441289,17.681049634722523,2.2224625234881343,149.72503378843498
529,-311.40076813391374,17.101423144880364,311.87000026929775,3.0867300342532626,6.240543515821042,5.11250805258346,230.60495214054174
530,-45.5825669058975,423.96749140416466,426.41083965264187,1.677899209524042,17.20730531042981,5.444924418318791,142.0553262358197
531,-28.991366268945686,72.6222900260934,78.19524491153018,1.9506193682676023,12.74050685198285,0.5306689370041834,226.48189075133044
532,-214.3499628224647,118.93807938000589,245.13705001202203,2.635012050309706,9.372896642922825,4.050125012023595,208.36625456562558
533,-40.78335292081731,96.97303267032521,105.2000519997205,1.9689035314377137,0.09811305097217615,1.6569937352615747,159.6321400640871
534,65.2255043700272,284.6977263939073,292.07389789946063,1.3455786995144812,13.2972305500111,3.636723699710592,118.90955439333715
535,323.80223766846456,211.82554761698236,386.9340405577406,0.5793093960652599,13.814010487518953,5.692464225287834,66.66913442681522
536,100.67999266992088,54.75691131860782,114.60706898428737,0.49812533970196615,0.40607534051879957,1.803931912196794,75.28884798675551
537,-16.737397673916387,93.59800198695403,95.08273479893535,1.7477481637031445,4.282573189416126,1.3854038804201891,138.19568240076856
538,-30.966955167650156,389.4177353188705,390.64705924047746,1.6501505126113905,5.821439140567918,6.020793918724869,138.84327182112574
539,315.95855267722686,176.64835534588593,361.98680701966794,0.5097931016783437,16.571611029187206,5.101605289269016,60.99759118832806
540,-300.8900911306857,108.75609210215538,319.9417673733219,2.7947558821772103,8.211458102737497,5.002760596302062,213.84075664781446
541,41.184098850238314,-8.511891897528443,42.054515831018804,-0.2038094313844345,2.316885254439234,0.5249081479461897,19.496984645362858
542,116.80431807427458,214.07111680779363,243.8640846293942,1.0713118917886546,14.801958636419995,2.795712606404537,92.62544631909529
543,-51.19276294881146,61.177797834291,79.77105945257706,2.267569152769472,4.136309932511547,0.9700325179609623,185.92934378336648
544,245.5515456395381,-129.5599300793619,277.6352590146563,-0.48550512785454775,0.37410921007135234,4.727539689673725,16.79429392332065
545,-14.06338404367807,102.95826205849337,103.9143036201724,1.706549269013241,3.97013807441094,1.1288184607888985,136.15580875448475
546,72.29880718786369,100.47743694522505,123.78543070922993,0.9470679479916916,1.440332358389779,1.9577482854292012,100.11207279769707
547,-56.75383421925907,150.16707010000806,160.5339423331025,1.9321402404651693,3.2715580827505226,2.5412482305697246,161.1986379280942
548,-26.775027540344084,142.3951661566034,144.89059819240472,1.7566593779000355,7.161434025543774,1.462477535449996,147.94299855524983
549,198.4147050323852,460.3671017710983,501.30456168501917,1.1638610623816088,7.019338388484568,7.757713980180063,111.0107232251566
550,-78.43538677082056,63.02748557406001,100.6209413376587,2.4646851631178865,9.716064433418296,1.1020956848565513,219.9808072580633
551,-96.57602565893258,206.50515516051001,227.97216461651874,2.0082461202313366,15.937150655432045,2.0595444228193376,177.51274693439476
552,133.4920379094923,94.08922292609174,163.3184192186084,0.6139603742495134,2.1491652854676504,2.370952517668148,73.81177640534808
553,-70.65423082783614,26.410800880651266,75.42911067373498,2.7838713558671735,0.7360151539849804,1.5077421003707705,216.18404445137793
554,168.9668975736425,35.28001986138396,172.61081158803884,0.20584108022057096,9.7476868150427,2.689156306713203,34.117385990441505
555,-60.048447253729336,176.68023418494178,186.60579082448055,1.8984189900919002,11.366893173792988,1.8841100363487115,160.67215523213255
556,-49.76202797860921,70.76151953698117,86.50694813554836,2.183690614266549,3.955135848973445,1.225893642541191,179.58070704612467
557,-131.3588700653988,271.3367322279204,301.46106713966316,2.021657424036209,5.058509185541697,4.279517914724003,161.49278294401108
558,47.29462219880452,187.20947027171334,193.0910848494647,1.3233444390469384,2.7856334249823336,2.6754678676883565,124.32201142507488
559,76.08215118063039,345.1056657985663,353.39271963998357,1.3538068690089669,14.752243282909214,4.766585583032848,118.71112909304199
560,64.81298572625295,147.3122815073406,160.93983783280456,1.1563145795325012,0.5760444129397404,2.485094070029787,107.35725470243422
561,-56.651547989018084,9.601129648901699,57.45937330050719,2.973710931670733,0.1988502254776443,1.0525691677151046,225.02975126034
562,79.858336248667,233.36339625337263,246.64920145687432,1.2410818094318896,11.28779960216791,3.0188704560959208,107.75740070496337
563,232.03611024859725,149.01237857187527,275.7633866686204,0.570868662479885,10.77832042393901,3.9638196874919562,64.74052685477218
564,-173.95091898557325,174.9261386484548,246.6942970528178,2.353399187086251,2.6573731399831946,4.078410057926038,178.16133412542254
565,-51.33394250694465,85.25179202406582,99.5140276374184,2.112791559434882,5.795130688800093,1.3313609967156634,176.22148623387426
566,-239.30851216311498,212.47496145946207,320.02214492269695,2.4155195098725155,14.287042256605236,4.12044026486239,195.99620481395365
567,-88.56182939034062,58.80376270687425,106.30653852633041,2.5554486016322193,5.981585784200085,1.7268707236395782,205.18902637731185
568,134.67645537000246,149.69184787164332,201.35887601557442,0.8381517957054858,2.929674791119875,3.061190125963051,89.64373814485677
569,182.65534624146656,229.95397433195308,293.66955208473786,0.8995329266718971,12.42818645252878,4.135281269536063,86.774087192904
570,-78.52736423647673,88.05034207039022,117.98054785701333,2.299088266716818,11.096608698222267,1.639766537089934,205.1938554754273
571,5.1426838082645006,230.71426436049788,230.77157315440195,1.5485097449423115,6.7531458266853965,2.9626121610706613,131.82357568426627
572,45.24858433237288,228.95769813182878,233.38607910050996,1.3756820166789026,3.1432687809697217,3.3604936844490383,119.82275863241529
573,-9.21437875573318,228.38321598676498,228.56902266123345,1.6111205854773119,3.4249533241870234,3.2735037941314107,141.12391442511685
574,-224.446014733857,132.51557594358994,260.64610374523556,2.6082531302501213,11.267341052382086,3.933518347741584,211.39023769391576
575,-118.81452583908295,347.5703921389737,367.31739550694584,1.9001859827280314,12.441218390826332,4.864629102386945,156.20887794271468
576,30.412200175623916,109.43365175868783,113.5809229437936,1.2997310220960951,3.8037477478960278,1.5525416729695933,117.76473727733375
577,-15.472759619599588,154.4933219646836,155.26619986954435,1.6706151160021856,1.4487643688401264,2.4622799343147364,141.40844958324297
578,-8.598599150655662,82.99169702987149,83.4359495856051,1.6740359108924203,11.665577172849064,0.3093597308850158,76.34247977818359
579,-99.46722321387608,54.66304107455744,113.49791431298551,2.639088599987755,7.826440072082487,1.680880607769364,231.18296375293852
580,-74.64819041833036,191.26322173021447,205.31432565545077,1.9429043969513378,2.782912245170733,2.9542687389895432,156.06902910839167
581,72.07594941376826,96.63623798920553,120.55498735681759,0.9299577676712484,17.491273663630825,1.3176856716899925,42.2869893775035
582,87.9566945505524,141.7979326954694,166.86231999156684,1.0155867959260048,3.315874077793257,2.7613850766024606,94.7038814555059
583,116.98987189829472,10.578852243490774,117.46719644891938,0.09018010855548421,1.413103400311917,1.707853100069494,49.447319936906254
584,86.4250189186889,179.98149974991588,199.65626498390856,1.1231232847396644,14.154914264581446,1.9518711099022652,90.0185740814249
585,-208.3438638104955,162.14809378380875,264.00600354008833,2.4802419242976748,13.505774068593837,3.740379485495371,204.2632373961669
586,18.207185925144696,135.016779170193,136.23887946106078,1.4367536566661505,15.612721784690866,0.8198240973403621,107.8274687572603
587,-58.253170207867015,163.23799140712626,173.32072489434077,1.9135697142851669,4.975652511191721,2.406061329182846,163.47110791128782
588,40.168034991475395,191.92668474535813,196.08499012525277,1.36448574287504,5.091055067407253,2.8053619384382418,122.07134283361248
589,291.76426543661694,46.419130070221094,295.4337865279541,0.1577757168630808,3.9439367562436844,4.845500737381568,49.18007638936652
590,13.030475998876007,266.9430024919907,267.26084614884434,1.5220213408469951,8.996582251003067,3.735495646463004,131.69097927541338
591,-47.10868497534834,110.06323657164077,119.72111027187968,1.975217692401244,5.390774164074052,1.648219931029393,159.27718404867574
592,-201.70009350526243,192.00120078218106,278.47331797109575,2.3808246641880713,6.322979111974497,4.062128182149197,190.66516328007566
593,-125.76381814607014,95.17535065678544,157.71773941862048,2.4937674163527346,9.854525373852553,2.1485660072159587,209.47852595122131
594,212.28540163282,259.26496707069884,335.08717507027666,0.8846983706569306,3.6679797839070534,5.449559084897497,91.8473352201355
595,141.13910022087262,-71.88707610404002,158.3919105319005,-0.4710876477091469,4.571772387849091,3.098601008179198,8.904221220656126
596,-82.64615519791815,230.88409840817968,245.23020586126083,1.914540498289606,17.785728742736197,2.3931239391117423,169.23351164836038
597,-30.635264291498515,176.79981906653273,179.43437641703073,1.74236927638056,16.253157498987154,1.1924870096188096,146.59541999110462
598,-33.89553045031742,143.72755261814336,147.6702961536597,1.8023964287631398,8.363915298765152,2.0409572702238306,160.99272180505298
599,-186.6452076268906,-7.475088928209573,186.79483527273914,-3.101564322655296,5.55832803103665,3.343315321115483,233.4601448993409
600,351.59727905835234,179.4762762311934,394.75610238608414,0.4719803904620538,7.416015963524263,6.305404733539997,68.04945181379725
601,-165.2266577221012,61.71843646168491,176.3774753796284,2.784104346104028,0.3352868001346876,2.7418899163761075,207.1817858769941
602,221.06833019367406,149.50574463372044,266.8767024172446,0.5946336269484579,0.6295442859713314,4.340907210790174,74.40145082102492
603,26.63487275466176,186.09929311183623,187.99564713945415,1.4286398812324026,15.643616511423286,1.358032557315737,118.10797857671491
604,38.95529275126135,147.35808566023985,152.42020943033458,1.312350540461502,9.04552671188153,1.8928630201574757,110.54749907708519
605,-18.40955087410067,186.8440672038273,187.74881361184268,1.6690082889322904,7.19746525233516,2.3557673943066906,134.229702511266
606,-8.304456604275343,11.138890160972604,13.893843007264211,2.2114350981163455,0.14274289553575903,0.1631439226654693,102.2406213464401
607,35.03563647987316,74.00125338736753,81.87601191100597,1.1286162470336634,5.071175904723305,1.0721796100040972,96.50113937393256
608,-32.250090582522006,261.08249502220764,263.06679294354495,1.693698280845173,15.148037084384473,3.074082125993893,146.16618971707754
609,-2.885187729739963,156.09452546365878,156.12118750496572,1.589277815625005,4.268759236880772,2.334204887865722,138.88824052462118
610,35.27662023917145,85.6308533286054,92.6125422244949,1.1800209754960433,6.4781033413108196,0.6236770485478462,106.85484069435586
611,26.524040228733853,269.78101475899814,271.0817600548777,1.4727943597961368,8.667911110450973,3.782352762051536,128.59216921857907
612,-1.6180063131843223,147.39927351722594,147.40815370201028,1.5817729163800764,4.581850187537486,2.0140315394384034,130.31889076248146
613,-204.62027500157666,236.20297510527823,312.5080837199344,2.284671883049223,1.61378242377417,5.010931019184338,177.76390849899556
614,9.47806807366293,179.56102693025548,179.8110012392371,1.5180606064693873,5.8421448479129445,2.2578325560587547,132.8223051685556
615,51.7627217654386,281.2547118911285,285.9783074387425,1.388790871814165,12.348362060286552,3.4790345312779167,122.79098844322994
616,157.99515248090322,182.029382639002,241.0335336657538,0.8559646097131014,2.339141988489102,4.005081588066641,92.28497854623741
617,-75.23806542448696,419.89314388522314,426.58061227701864,1.7480986052588594,14.722269567090908,5.599733585938058,146.45978465554012
618,26.417345348313916,163.6479668681721,165.76650203023055,1.41074913098263,2.802040780046191,2.517005738028438,126.5906257429927
619,135.02857678988985,273.3608841653042,304.8916029370767,1.1119946335295774,16.69268738861397,3.7235918686053178,94.39265701905228
620,139.16301232669696,258.08282070849094,293.21167498019497,1.0762683819302379,0.7098310517343915,4.7605165605017055,109.72752654640831
621,74.15249421904315,57.2838625263679,93.7018319182984,0.6577552454642135,7.131575684783575,1.2805282806426779,66.14198639062054
622,72.3319565134939,199.17006337384038,211.89767832000797,1.2224401012129622,0.39259558559910523,3.333014188561099,117.82934365174904
623,146.76125280709473,271.9775889005776,309.0480127580172,1.0759666979851652,9.440151473948832,4.408753879420169,101.20701531416248
624,-9.468974969828631,217.70386776245553,217.90969580473458,1.6142636786689482,12.364568842250407,2.3360575355525275,135.88633853704403
625,-127.5033668507865,121.53801636292273,176.14936270029568,2.380143160545632,14.095119392787062,2.273128403914031,215.351982326945
626,-8.19484378740769,74.07642423368965,74.52833080077387,1.6809751979671892,0.3925820952200514,1.2494261143918424,138.58053810772202
627,64.42736208280323,161.41797845196027,173.80060055266247,1.1910369451217842,3.0728877295946093,2.5537026323138865,113.89686049573609
628,130.02126365064342,186.53111045453102,227.37498580255166,0.9620538640791682,1.7399423768135178,3.5948274629802484,96.24534865050707
629,113.85262526267927,334.7190477918689,353.5523458186913,1.2429288824629883,9.617656057614123,5.053782588799664,113.26163997878733
630,-37.50678406717251,195.44845914011685,199.01472063972412,1.76039254148497,6.0112873710262615,2.8019729624647156,144.73859009666526
631,34.26426426660026,48.31556015174366,59.23202814785409,0.9539380904859829,0.6904699992228847,1.197478809692658,107.5779261908626
632,-6.143047251706811,174.1481854213976,174.2564992047705,1.6060565345232083,5.872366795479749,2.11906701693443,135.67668115868068
633,53.90709270574833,113.99244777840826,126.09620452059325,1.1290623359346594,5.0104178418779775,1.892874809286345,100.25973245147588
634,50.03529473447019,231.97706816680315,237.31180095905668,1.358360083630507,16.283060403116355,2.309578822071953,119.16985665985239
635,79.96690780103332,282.8576562347887,293.94414441164986,1.2952756941889758,13.064012683630722,3.527434963376455,107.2262619721522
636,-131.9620971691108,98.54308171693783,164.69588350514692,2.500172915430208,10.68287324303043,1.9522292005019992,210.70968370043198
637,198.28203544543697,164.53176328188698,257.65571351909205,0.6926414296273488,7.863069769367051,3.4156839530172767,75.51681782921904
638,-163.84565252284006,186.70480615232844,248.40306457653412,2.291077373658336,2.643033922379792,3.7077151411073386,181.57099866932379
639,-204.08391780097423,225.33065472294675,304.0134034263402,2.3067564282656257,10.25557409418931,4.270722809066389,187.31671381850373
640,-81.83256756789592,179.8046799268493,197.55073282159947,1.9978992437677914,4.278421696197587,3.008676469380785,165.8820250261766
641,3.2624884341193967,115.54714696026103,115.59319617278052,1.5425686988692036,10.27899736317286,0.7166433510118134,119.86089554355365
642,-66.24499073746819,456.223015604105,461.0074172556345,1.7149916488841692,11.559003200184991,6.363334357770727,144.99802348001612
643,-49.887257106865746,165.4075151297797,172.76685006984076,1.8637223065732302,2.5362258146646224,2.8547450957800424,157.67244200248822
644,-61.33850863090652,279.48599406177004,286.13778764392436,1.786840079057642,17.430701111971587,2.8002850302111226,155.10551732186067
645,-4.909507404885801,80.11745426695224,80.26773786008805,1.6319986706184364,1.1599272913936918,1.088218579252275,136.06913182014836
646,-58.81645849428026,159.3436558113014,169.8522194059291,1.9243993841614377,8.337801415445009,2.0755248581551937,162.30082410112138
647,7.5145602219086856,167.68898708538197,167.85727569888084,1.5260138025450831,14.60916108871954,1.136260314232986,121.28962475515986
648,42.494086089042206,273.54758045244466,276.8285139286226,1.416683719549957,17.246647593970245,2.6317822569416474,118.86660623626477
649,-252.68434282776815,259.53583132648134,362.2267588854098,2.342819226452776,17.997726536240116,4.586887954045334,195.40603652302656
650,448.3031645909859,74.6693600759584,454.4790872157329,0.16504485923993592,9.213691942328309,7.567640342727076,48.15625517680202
651,-212.74666094150686,-78.89386641119836,226.90390895502108,-2.7864786526866525,11.574587212110993,4.30472756292468,260.9862504106849
652,21.01335795358543,226.16502165424453,227.13911647347405,1.4781506884373785,10.328706183703707,2.674000796827265,125.63928199947118
653,-9.152275867906338,149.4530216868308,149.73299517770482,1.6319584273134682,16.4750626482635,0.4974738313682211,142.18118373576738
654,-309.51801220712474,75.72175996860216,318.64586112703927,2.9016611416848397,0.9961929014633251,5.242128495429862,212.5544766640656
655,184.69345222069362,353.0024468984223,398.3997977025981,1.0887557231943026,16.278698865340775,5.154037797603791,96.76960290512434
656,108.92312417654705,238.90297975449607,262.5621463881583,1.1430216594987945,14.25354727499325,3.127742103363163,99.85040910667054
657,56.99976710488439,207.37453339898553,215.0655029344735,1.3025566778564663,14.820395320995948,1.8853867163009697,107.97732264928833
658,-19.723493054355668,161.1885764124256,162.39080437059724,1.6925539023517655,6.283953922021936,2.3325981178972683,149.38422222152587
659,137.86308935732532,24.690658244581698,140.05663144491444,0.17721668161382964,9.690549078683416,2.6936233354182044,37.82782575771458
660,-91.75410130977812,159.37540495256286,183.90033934432645,2.093164436378452,9.746658965105441,2.166155611160862,177.75595464568127
661,116.92427546702525,284.0750680781075,307.19689206935385,1.1803331977827132,11.921078212233933,4.149291031836636,106.59832154276656
662,25.81162404409828,157.4448686056168,159.5466282502824,1.4083010951802606,17.858513803057313,0.777740598810435,111.44519906492094
663,-66.40835900847543,292.4655970538071,299.91031260401564,1.7940742831727452,15.445067583773511,3.649500366406396,152.08390629229595
664,0.448143567553986,22.029131004664222,22.033688875850967,1.5504559074711446,2.0365789396632743,0.4524404881250837,90.67466354709613
665,-52.79248713037592,212.59735209650748,219.05405911750935,1.8141945747322235,4.285969638500898,3.221654676060815,143.7804588113678
666,116.71427374139977,391.3613217791048,408.3943019676822,1.2809674917330467,6.5423202378103555,6.152251996629518,116.70355466983541
667,175.92897947031662,307.3511794249446,354.1408664802349,1.0509153578295347,4.950548387670866,5.088305960902482,106.62458613009726
668,-70.52499567841045,208.87841139230528,220.46307119609156,1.8964148043457365,3.214071825248351,3.4349793102663404,156.72413096444262
669,245.97822946215973,355.9712196240132,432.6901877440097,0.9661321797078805,11.369541175482437,6.3713134891174406,93.42501509503947
670,26.51977088825877,96.36191392921154,99.94456815688639,1.3022348085079283,13.683695536808685,0.44184669495170203,122.12445907888511
671,-13.380435806585153,216.37807610574458,216.79139254499367,1.632555908120757,1.980343140798831,3.221507918153392,139.64688175764695
672,91.38991600882659,307.5674024291255,320.85794954325195,1.2819674241034391,12.099396898005248,4.120874912425539,114.56836812071253
673,-32.883847222653415,95.86571831511645,101.34882020150044,1.9012392940642509,3.7629729727377876,1.2818956582270993,154.4631465258731
674,-250.47265609744903,201.99978485284646,321.7770416501265,2.4629163561402465,9.919426094230994,4.799144788569334,195.20000615089185
675,-95.28119463033005,157.23351525959902,183.85016826501246,2.115605144387106,8.66489635291468,2.125638599272379,175.0526449202006
676,-85.12659732019247,283.1929597800115,295.71065256476203,1.8627995821164849,13.952520829227252,3.672658426282592,156.2523071227301
677,-153.8497411205817,146.00114654440583,212.09921648877224,2.382363506857093,2.295782523029759,3.1883636714657797,184.03614611770362
678,32.961141447189895,355.1996548329346,356.7257092486292,1.478265221813739,14.825713822583014,4.473035526182758,124.8068640628428
679,112.8420808959651,106.48517120520161,155.1529145956744,0.7564226007224942,3.352783408252021,2.49100373121663,88.02179700540381
680,43.52037929032782,56.810577831136925,71.56441271387379,0.9170950449836144,6.58707643332776,0.8341510815673937,76.48708154163029
681,152.56498138821033,211.04125133346048,260.41214124993826,0.9448558459263127,7.553684959079234,3.8020850257002743,92.34678234742012
682,0.8590318720582124,88.9737326537641,88.97787948754848,1.5611417337389812,11.3889393459186,0.08574378950819739,116.60058729896443
683,-70.10108951704645,-34.741157271658246,78.23752782425484,-2.681482032087024,2.431427175775381,1.4465443301915468,256.99114530636393
684,281.40034530309583,43.965119287238686,284.81412544086135,0.15498395992196543,11.073352584521384,4.8260659177557805,41.47582440660986
685,32.92803202770322,187.1099507880724,189.98523357653966,1.3965977472989115,0.061983041594672494,3.387145586686065,123.33764904321285
686,-77.62384260369005,113.5241787621809,137.5252707839183,2.1705429099528595,13.574545985313442,1.4702350486281484,191.81817100291528
687,-75.55020744393086,122.57482873156016,143.98757753150892,2.123158386414042,1.0924474336980836,2.263639392488377,166.80269096967868
688,-198.0970477734293,225.3955201958346,300.0759584853462,2.291823214618578,14.589063547274636,3.9960770759333424,194.31412544709494
689,99.19997236852122,146.6653218248232,177.06312756724458,0.9761063216758339,1.021336970216908,2.985450948768646,101.12100484660736
690,57.42252678615054,126.08839168971565,138.54829158602183,1.1434485380844974,2.1377736133340903,2.3155803934299763,103.90352506190402
691,233.8347238417295,-138.8435064309235,271.9488873891044,-0.5358243252273701,4.528475900259467,4.502659643089503,11.525552205045301
692,149.91070923246664,22.395615288888763,151.57435247016252,0.14829628247801308,5.1779228082319655,2.3585122446914584,40.79032125777107
693,91.15927497705613,133.06712258464478,161.29746596676407,0.9701661429896303,6.763759293673211,1.998771456734836,96.06875081658453
694,51.13397179675712,77.92045874565562,93.20021975749292,0.9900518972434463,16.689332249437054,0.8931657862782763,21.81014573444233
695,-241.23255111198014,-125.04757955986511,271.7168395035076,-2.6633577287346686,1.8783568127470398,4.525998372802476,255.8468741563641
